x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0103531 ,0.033518825 ,10.55843,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407077
-1.3096284 ,-0.09816227 ,11.003751,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407081
-1.6687586 ,-0.25139117 ,11.391612,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407086
-1.8507179 ,-0.33039984 ,11.504139,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407092
-2.0111294 ,-0.39504328 ,11.461043,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407096
-2.0566192 ,-0.36391866 ,11.394006,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407101
-2.0135236 ,-0.34476504 ,11.192893,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407106
-1.8219875 ,-0.2753332 ,10.85531,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407112
-1.6831238 ,-0.23223756 ,10.556035,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407116
-1.5370775 ,-0.10295067 ,10.225636,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407121
-1.4053963 ,0.062249243 ,10.022128,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407127
-1.2593501 ,0.25378537 ,9.878476,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407131
-1.0271125 ,0.49320555 ,9.600749,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407136
-0.8810662 ,0.62728083 ,9.49301,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407143
-0.770933 ,0.866701 ,9.354146,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407147
-0.7422025 ,1.0582372 ,9.291897,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407151
-0.7254431 ,1.2162545 ,9.344569,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407160
-0.56982 ,1.4556746 ,9.3421755,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407162
-0.4189853 ,1.5897499 ,9.222465,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407166
-0.28491 ,1.6687586 ,8.978256,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407172
-0.21547815 ,1.6496049 ,8.810662,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407177
-0.18435353 ,1.6041151 ,8.796297,23.53474762290716,87.33505125157535 ,23.57999897003174,68.00593003789595 ,0.0,17:40:07 pm,1663157407181
-0.20111294 ,1.4317327 ,8.810662,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407186
-0.25857377 ,1.1923125 ,8.99741,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407193
