x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4628572 ,0.5506664 ,9.258378,23.53591953869909,87.33656041324139 ,6.911999845504761,61.80148486987629 ,0.0,17:39:31 pm,1663157371891
1.1659763 ,0.28491 ,10.15381,23.53591953869909,87.33656041324139 ,6.911999845504761,61.80148486987629 ,0.0,17:39:31 pm,1663157371895
0.8834604 ,0.06703765 ,10.848128,23.53591953869909,87.33656041324139 ,6.911999845504761,61.80148486987629 ,0.0,17:39:31 pm,1663157371899
0.7038953 ,-0.14844051 ,11.427525,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371906
0.5315128 ,-0.35913026 ,11.669339,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371909
0.39025488 ,-0.50517654 ,11.729194,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371914
0.16759412 ,-0.62009823 ,11.465832,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371920
0.021547815 ,-0.6655881 ,11.063606,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371924
-0.08140286 ,-0.7493851 ,10.560823,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371929
-0.107739076 ,-0.81881696 ,9.900024,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371938
-0.08619126 ,-0.82360536 ,9.375694,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371941
-0.05746084 ,-0.7254431 ,8.892065,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371945
0.045489833 ,-0.60812724 ,8.578424,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371950
0.19393034 ,-0.51235914 ,8.274361,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371957
0.3854665 ,-0.40462008 ,8.157045,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371960
0.50517654 ,-0.33518824 ,8.195353,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371965
0.6631939 ,-0.21787235 ,8.425196,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371971
0.7445967 ,-0.14604631 ,8.717288,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371975
0.7781156 ,-0.05267244 ,9.016563,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371980
0.8355764 ,0.033518825 ,9.390059,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371988
0.8738836 ,0.08619126 ,9.61272,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371991
0.79726917 ,0.090979666 ,9.916783,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:31 pm,1663157371995
0.60333884 ,0.1340753 ,10.09156,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372000
0.4213795 ,0.16759412 ,10.180145,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372007
0.21787235 ,0.1436521 ,10.189722,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372010
0.059855044 ,0.093373865 ,10.125079,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372015
-0.15801731 ,0.07182605 ,9.9790325,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372022
-0.2705448 ,0.038307227 ,9.907207,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372025
-0.38067806 ,-0.0047884034 ,9.854534,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372030
-0.45729253 ,-0.050278235 ,9.753978,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372038
-0.44532153 ,-0.10534488 ,9.667787,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372041
-0.44532153 ,-0.093373865 ,9.631873,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372045
-0.4213795 ,-0.04070143 ,9.504981,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372051
-0.38067806 ,0.031124622 ,9.397242,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372056
-0.36631286 ,0.107739076 ,9.179369,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372060
-0.2633622 ,0.11971009 ,9.040505,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372065
-0.10534488 ,0.074220255 ,8.990228,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372072
-0.07182605 ,0.050278235 ,9.030929,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372076
-0.04070143 ,0.047884032 ,9.143456,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372081
-0.05746084 ,0.062249243 ,9.289502,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372089
-0.045489833 ,0.11731588 ,9.423578,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372091
0.038307227 ,0.16759412 ,9.617508,23.535900050774217,87.3365525342524 ,10.547999382019043,61.80148486987629 ,0.0,17:39:32 pm,1663157372095
