x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.581791 ,1.2569559 ,7.5848308,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384457
1.0582372 ,1.4700398 ,6.8522053,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384462
1.4460979 ,1.6280571 ,6.50744,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384468
1.8602947 ,1.7621324 ,6.3350577,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384472
2.0733786 ,1.7932571 ,6.471527,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384477
2.171541 ,1.7501614 ,6.8282633,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384485
2.0949266 ,1.6065093 ,7.699753,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384488
1.8243817 ,1.4293385 ,8.690952,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384492
1.3455414 ,1.1683705 ,9.909601,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384497
0.9935937 ,0.93852705 ,10.78109,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384504
0.7230489 ,0.7398083 ,11.592725,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384508
0.4261679 ,0.58418524 ,12.291832,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384512
0.10295067 ,0.46926352 ,12.62702,23.535578646697104,87.33614534139633 ,21.167998695373537,67.50733774467895 ,0.0,17:39:44 pm,1663157384518
