x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.39264908 ,1.388637 ,8.422802,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:40 pm,1663157380939
-0.2681506 ,1.3144168 ,8.870518,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:40 pm,1663157380943
-0.2633622 ,1.2042835 ,9.519346,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:40 pm,1663157380950
-0.3184288 ,1.1085154 ,10.058042,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:40 pm,1663157380953
-0.4357447 ,1.091756 ,10.606314,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:40 pm,1663157380958
-0.62488663 ,1.1923125 ,11.197681,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:40 pm,1663157380965
-0.7350199 ,1.2856863 ,11.511322,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:40 pm,1663157380968
-0.7278373 ,1.3359646 ,11.604695,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:40 pm,1663157380973
-0.6631939 ,1.3503298 ,11.523293,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:40 pm,1663157380981
-0.62249243 ,1.400608 ,11.326968,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:40 pm,1663157380984
-0.5602432 ,1.4939818 ,10.97502,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:40 pm,1663157380988
-0.4381389 ,1.5610195 ,10.54167,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:40 pm,1663157380993
-0.1340753 ,1.5753847 ,9.981427,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:41 pm,1663157381000
0.088585466 ,1.5658079 ,9.598354,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:41 pm,1663157381003
0.260968 ,1.5107412 ,9.356541,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:41 pm,1663157381009
0.39264908 ,1.4460979 ,9.344569,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:41 pm,1663157381015
0.50757074 ,1.4149733 ,9.500193,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:41 pm,1663157381019
0.6560113 ,1.3551182 ,9.895236,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:41 pm,1663157381023
0.7278373 ,1.30484 ,10.292673,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:41 pm,1663157381031
0.7589619 ,1.2617443 ,10.737994,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:41 pm,1663157381034
0.7565677 ,1.2473791 ,11.377247,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:41 pm,1663157381039
0.7422025 ,1.2354081 ,11.812991,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:41 pm,1663157381044
0.81402856 ,1.2761095 ,12.191275,23.53566912934184,87.33628858812153 ,16.596000480651856,63.722892421349194 ,0.0,17:39:41 pm,1663157381051
