x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1180922 ,2.4468741 ,6.5385647,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406071
0.1340753 ,2.327164 ,7.3166804,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406077
-0.48602295 ,2.1404164 ,7.9726915,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406080
-1.0031705 ,1.7597382 ,8.935161,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406086
-1.2880806 ,1.4317327 ,9.77792,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406093
-1.6639702 ,1.079785 ,10.524911,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406096
-2.0949266 ,0.7302315 ,11.358093,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406101
-2.360683 ,0.5363012 ,11.812991,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406108
-2.4995465 ,0.29927522 ,12.014104,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406111
-2.5474305 ,0.21308395 ,12.026075,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406115
-2.4229321 ,0.2705448 ,12.121843,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406121
-1.9416976 ,0.4429273 ,11.6908865,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406128
-1.3311762 ,0.6775591 ,11.295844,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406131
-0.60573304 ,0.9935937 ,10.520123,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406136
-0.21068975 ,1.151611 ,9.662998,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406143
0.07182605 ,1.2258313 ,8.796297,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406146
0.19871874 ,1.2330139 ,7.630321,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406151
0.29927522 ,1.1851299 ,6.7684083,23.5347905382514,87.3351002857089 ,23.795998764038085,69.18339286038406 ,0.0,17:40:06 pm,1663157406159
