x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7685388 ,1.1827357 ,9.7324295,23.53592641185969,87.33658145181835 ,4.2839997768402105,56.20400752446429 ,0.0,17:39:29 pm,1663157369879
0.61291564 ,1.1803415 ,9.591172,23.53592641185969,87.33658145181835 ,4.2839997768402105,56.20400752446429 ,0.0,17:39:29 pm,1663157369886
0.4309563 ,1.2114661 ,9.437943,23.53592641185969,87.33658145181835 ,4.2839997768402105,56.20400752446429 ,0.0,17:39:29 pm,1663157369888
0.34476504 ,1.2569559 ,9.325416,23.53592641185969,87.33658145181835 ,4.2839997768402105,56.20400752446429 ,0.0,17:39:29 pm,1663157369894
0.29209262 ,1.2785037 ,9.193734,23.53592641185969,87.33658145181835 ,4.2839997768402105,56.20400752446429 ,0.0,17:39:29 pm,1663157369903
0.30885202 ,1.271321 ,9.045294,23.53592641185969,87.33658145181835 ,4.2839997768402105,56.20400752446429 ,0.0,17:39:29 pm,1663157369905
0.37349546 ,1.2306197 ,8.9040365,23.53592641185969,87.33658145181835 ,4.2839997768402105,56.20400752446429 ,0.0,17:39:29 pm,1663157369909
0.4165911 ,1.1492168 ,8.698134,23.53592641185969,87.33658145181835 ,4.2839997768402105,56.20400752446429 ,0.0,17:39:29 pm,1663157369913
0.39264908 ,1.0773908 ,8.62152,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369920
0.33997664 ,1.0462662 ,8.62152,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369923
0.24181437 ,1.091756 ,8.74123,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369928
0.15801731 ,1.079785 ,8.992621,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369936
0.07182605 ,1.0941502 ,9.351752,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369939
-0.031124622 ,1.043872 ,9.65821,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369943
-0.14604631 ,1.0127473 ,9.900024,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369948
-0.25857377 ,0.9504981 ,10.1226845,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369955
-0.2801216 ,0.90500826 ,10.230424,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369959
-0.2657564 ,0.94331545 ,10.386047,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369964
-0.19632454 ,0.9840169 ,10.524911,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369970
-0.107739076 ,1.0031705 ,10.620679,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369975
0.062249243 ,1.0031705 ,10.6158905,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369979
0.14604631 ,0.9768343 ,10.611102,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369986
0.20350714 ,0.9720459 ,10.577583,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369989
0.25378537 ,0.9600749 ,10.488997,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:29 pm,1663157369994
0.33997664 ,0.92655605 ,10.409989,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:30 pm,1663157370003
0.45968673 ,0.91219085 ,10.287885,23.535929219797254,87.33657089062035 ,5.4,56.20400752446429 ,0.0,17:39:30 pm,1663157370005
