x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.2657564 ,1.2210429 ,7.7667904,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382950
0.19393034 ,0.89543146 ,8.3821,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382954
0.093373865 ,0.5650316 ,9.090784,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382959
-0.05746084 ,0.31124622 ,9.749189,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382966
-0.34237084 ,0.055066638 ,10.697293,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382970
-0.60094464 ,-0.10534488 ,11.427525,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382974
-0.8762778 ,-0.24899697 ,12.088325,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382979
-1.1587936 ,-0.36152446 ,12.70124,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382985
-1.376666 ,-0.4165911 ,13.108254,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382990
-1.5801731 ,-0.39504328 ,13.642161,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382994
-1.5873557 ,-0.29927522 ,13.79539,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383000
-1.484405 ,-0.090979666 ,13.599066,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383004
-1.2210429 ,0.18674773 ,12.89517,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383010
-0.8858546 ,0.44532153 ,12.121843,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383016
-0.45729253 ,0.7302315 ,10.900801,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383020
-0.07182605 ,0.8451532 ,9.94312,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383025
0.33518824 ,0.8882488 ,9.074024,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383029
0.80924016 ,0.9816227 ,8.453926,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383036
1.0749966 ,1.1611878 ,8.331821,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383040
1.2186487 ,1.496376 ,8.516175,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383044
1.2306197 ,1.7908629 ,8.841787,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383051
1.1563994 ,2.0638018 ,9.181764,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383055
1.0702082 ,2.3582888 ,9.619903,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383059
1.0103531 ,2.5187001 ,9.835381,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383066
1.0103531 ,2.657564 ,9.962274,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383069
1.0534488 ,2.6408045 ,9.85214,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383074
1.0869676 ,2.5474305 ,9.548077,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383083
0.9864111 ,2.3870192 ,9.176975,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383086
0.8523358 ,2.2697031 ,9.040505,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:43 pm,1663157383089
