x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.08619126 ,1.3096284 ,8.444349,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405568
0.5626374 ,1.5586253 ,8.209718,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405574
1.2210429 ,1.8100165 ,8.300697,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405578
1.8914193 ,1.9153614 ,8.374918,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405583
2.1739352 ,1.9512744 ,8.63828,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405591
2.0709844 ,1.8890251 ,9.16261,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405594
2.0949266 ,1.7764976 ,9.742006,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405598
1.8890251 ,1.6639702 ,10.400413,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405603
1.3814543 ,1.4508862 ,11.154586,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405609
0.8762778 ,1.3551182 ,11.604695,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405613
0.21547815 ,1.1755531 ,12.126632,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405619
-0.22266077 ,1.0295067 ,12.291832,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405624
-0.44532153 ,0.8523358 ,12.174516,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405629
-0.6560113 ,0.6991069 ,11.549629,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405633
-0.80445176 ,0.61052144 ,11.089942,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405641
-0.91219085 ,0.61291564 ,10.395624,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405645
-1.1252748 ,0.7302315 ,9.694122,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405649
-1.1827357 ,0.79248077 ,8.908825,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405653
-0.49320555 ,0.6392518 ,8.090008,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405660
-0.035913024 ,0.49320555 ,7.2951326,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405664
0.32800564 ,0.49559975 ,6.26802,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405669
0.39743748 ,0.5554548 ,5.7269306,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405675
0.31603462 ,0.6464345 ,5.2480903,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405678
0.28491 ,0.50038815 ,5.1355624,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405683
0.18435353 ,0.35913026 ,5.7005944,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405691
0.06703765 ,0.16759412 ,6.76362,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405694
0.059855044 ,0.11492168 ,7.7572136,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405699
-0.045489833 ,0.1436521 ,8.616732,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405704
-0.45250413 ,0.20111294 ,9.49301,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405710
-0.6512229 ,0.10295067 ,10.134656,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405714
-0.6584055 ,-0.06464344 ,11.099519,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405719
-1.0965444 ,0.02633622 ,11.547235,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405724
-1.2066777 ,-0.20111294 ,11.693281,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405729
-0.49799395 ,-0.17238252 ,11.944673,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405733
-0.93373865 ,0.1412579 ,11.434708,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405741
-1.3551182 ,0.50038815 ,10.5919485,23.534832489676774,87.3351489007473 ,22.931999588012697,73.99700778268664 ,0.0,17:40:05 pm,1663157405744
-1.2497733 ,0.59136784 ,9.801862,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405749
-1.2018893 ,0.6344634 ,9.210494,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405753
-1.271321 ,0.60573304 ,8.47308,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405760
-1.079785 ,0.60333884 ,8.080431,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405764
-0.830788 ,0.6440403 ,7.759608,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405769
-0.49320555 ,0.7445967 ,7.6949644,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405775
-0.19871874 ,0.9648633 ,7.860164,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405779
-0.095768064 ,1.2378023 ,8.034941,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405784
0.02873042 ,1.42455 ,8.343793,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405791
0.107739076 ,1.5634137 ,8.693346,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405793
0.033518825 ,1.6543933 ,8.889671,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405798
0.01436521 ,1.6280571 ,9.028535,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405804
0.11971009 ,1.5251064 ,9.141062,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405810
0.19632454 ,1.3096284 ,9.229648,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405814
0.08619126 ,1.3215994 ,9.040505,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405819
-0.02873042 ,1.3359646 ,9.179369,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405825
-0.11492168 ,1.2904748 ,9.224859,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405829
-0.30885202 ,1.1659763 ,9.184157,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405834
-0.47405192 ,1.1061212 ,9.102755,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405840
-0.62728083 ,0.9840169 ,9.411607,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405845
-1.0271125 ,1.0319009 ,9.763555,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405850
-1.163582 ,1.0271125 ,10.108319,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405855
-1.508347 ,1.0414777 ,10.472239,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405860
-1.4772224 ,1.0247183 ,10.402806,23.534832489676774,87.3351489007473 ,22.931999588012697,69.18339286038406 ,0.0,17:40:05 pm,1663157405865
