x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2976574 ,-0.9840169 ,9.615114,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409590
-1.091756 ,-1.0773908 ,9.478644,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409596
-1.0103531 ,-1.1180922 ,9.334992,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409600
-0.90021986 ,-1.1468226 ,9.524135,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409604
-0.8834604 ,-1.1348516 ,9.720459,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409613
-0.93373865 ,-1.1180922 ,9.952697,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409616
-1.0319009 ,-1.067814 ,10.206482,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409620
-1.0941502 ,-1.0390835 ,10.443508,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409625
-1.1109096 ,-0.9552865 ,10.6158905,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409631
-1.1204864 ,-0.8571242 ,10.733206,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409635
-1.0295067 ,-0.81642276 ,10.740389,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409639
-0.9576807 ,-0.7493851 ,10.761936,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409645
-0.94331545 ,-0.6703765 ,10.759542,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409650
-0.878672 ,-0.5626374 ,10.733206,23.534678304567933,87.33495184220374 ,19.403999519348144,60.15403348425672 ,0.0,17:40:09 pm,1663157409655
