x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2545617 ,5.509058 ,11.777079,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364851
-1.1971009 ,4.4723687 ,12.143391,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364856
-1.3910311 ,3.4404678 ,12.5264635,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364863
-1.5394717 ,2.908955 ,12.576741,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364866
-1.685518 ,2.2697031 ,12.483368,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364871
-1.5370775 ,1.7764976 ,12.3038025,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364880
-1.3311762 ,1.3575124 ,12.006922,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364883
-1.0007763 ,0.9768343 ,11.456255,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364886
-0.7781156 ,0.79008657 ,10.996569,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364891
-0.58418524 ,0.7302315 ,10.618284,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364897
-0.5315128 ,0.7206547 ,10.4171715,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364901
-0.521936 ,0.62009823 ,10.15381,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364907
-0.22026655 ,0.49799395 ,9.91439,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364914
0.055066638 ,0.44771573 ,9.873688,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364916
0.46208093 ,0.51954174 ,9.715671,23.535927291959524,87.3365842178464 ,4.2839997768402105,55.12105551088283 ,0.0,17:39:24 pm,1663157364921
0.7661445 ,0.62009823 ,9.607931,23.535927291959524,87.3365842178464 ,4.2839997768402105,55.12105551088283 ,0.0,17:39:24 pm,1663157364926
1.0175357 ,0.7685388 ,9.43076,23.535927291959524,87.3365842178464 ,4.2839997768402105,55.12105551088283 ,0.0,17:39:24 pm,1663157364933
1.3838485 ,1.0582372 ,9.066842,23.535927291959524,87.3365842178464 ,4.2839997768402105,55.12105551088283 ,0.0,17:39:24 pm,1663157364937
1.745373 ,1.5227122 ,8.662222,23.535927291959524,87.3365842178464 ,4.2839997768402105,55.12105551088283 ,0.0,17:39:24 pm,1663157364942
1.283292 ,1.7238252 ,8.056489,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364948
0.7110779 ,1.6184803 ,7.8050976,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364952
0.7637503 ,1.5634137 ,7.2448545,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364956
0.5386954 ,1.0079589 ,6.2249246,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364964
0.78290397 ,1.3503298 ,6.009446,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364966
1.1013328 ,1.7142484 ,6.31351,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364971
1.5873557 ,1.9560628 ,6.8186865,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364980
1.9656396 ,2.0015526 ,6.9144545,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364983
2.2098482 ,1.8842367 ,6.859388,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364987
2.1308396 ,1.7741034 ,7.026982,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364992
0.9816227 ,1.7717092 ,7.45315,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:24 pm,1663157364997
0.1364695 ,1.6927006 ,7.8649526,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365002
-0.33758244 ,1.5705963 ,8.152257,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365007
-0.94092125 ,1.508347 ,8.48984,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365014
-1.0031705 ,1.4389153 ,8.48984,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365017
-0.770933 ,1.3670892 ,8.3150625,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365021
-0.6344634 ,1.3335704 ,8.204929,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365030
-0.60094464 ,1.364695 ,8.056489,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365033
-0.5291186 ,1.4101849 ,8.061277,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365037
-0.47165772 ,1.4580688 ,8.080431,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365042
-0.5434838 ,1.520318 ,8.224083,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365048
-0.8379706 ,1.5107412 ,8.597578,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365052
-1.1204864 ,1.496376 ,9.088389,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365057
-1.3263878 ,1.4556746 ,9.52174,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365064
-1.3479356 ,1.3479356 ,9.832987,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365067
-1.0989386 ,1.2473791 ,10.058042,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365072
-0.80924016 ,1.2162545 ,9.957485,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365081
-0.6512229 ,1.2665327 ,9.923966,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365084
-0.49081135 ,1.4317327 ,9.672575,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365087
-0.4237737 ,1.6041151 ,9.593566,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365092
-0.41180268 ,1.8124107 ,9.421184,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365098
-0.39264908 ,1.9800048 ,9.248801,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365103
-0.29209262 ,2.0278888 ,9.0429,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365107
-0.1436521 ,2.0685902 ,8.846576,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365115
-0.035913024 ,2.1021092 ,8.779537,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365117
0.110133275 ,2.1571758 ,8.750807,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365122
0.20590134 ,2.231396 ,8.707711,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365130
0.24420857 ,2.1930888 ,8.614338,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365132
0.2633622 ,2.099715 ,8.420407,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365137
0.2681506 ,2.0254946 ,8.204929,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365142
0.17238252 ,1.9297266 ,8.034941,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365148
0.062249243 ,1.8363527 ,8.094796,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365152
0.0 ,1.7381904 ,8.293514,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365157
-0.12689269 ,1.6280571 ,8.614338,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365166
-0.22266077 ,1.5562311 ,8.784326,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365168
-0.20829555 ,1.460463 ,8.980651,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365172
-0.14604631 ,1.3670892 ,9.109938,23.535927291959524,87.3365842178464 ,4.2839997768402105,66.55532611544915 ,0.0,17:39:25 pm,1663157365181
