x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1388637 ,1.1971009 ,9.878476,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373900
0.19632454 ,1.2258313 ,9.703699,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373906
0.260968 ,1.2354081 ,9.569624,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373911
0.34955344 ,1.1563994 ,9.382876,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373915
0.37110126 ,1.0606314 ,9.193734,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373922
0.28491 ,0.9792285 ,9.076419,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373925
0.08619126 ,0.90261406 ,9.0716305,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373930
-0.062249243 ,0.81881696 ,9.136273,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373935
-0.25378537 ,0.7206547 ,9.275137,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373941
-0.36870706 ,0.6919243 ,9.473856,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373945
-0.46686932 ,0.6967127 ,9.665392,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373950
-0.5602432 ,0.7134721 ,9.883265,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373956
-0.5746084 ,0.7110779 ,10.007763,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373961
-0.59855044 ,0.6368576 ,10.115502,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373965
-0.6512229 ,0.5722142 ,10.149021,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373973
-0.7086837 ,0.5530606 ,10.146626,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373976
-0.7254431 ,0.59615624 ,10.192117,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373980
-0.6991069 ,0.60333884 ,10.228029,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373986
-0.5674258 ,0.5722142 ,10.237606,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373991
-0.48602295 ,0.5482722 ,10.304645,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:33 pm,1663157373996
-0.50996494 ,0.62249243 ,10.388441,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:34 pm,1663157374001
-0.5291186 ,0.7398083 ,10.55843,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:34 pm,1663157374007
-0.51714754 ,0.85473 ,10.637438,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:34 pm,1663157374011
-0.40222588 ,1.0534488 ,10.627861,23.535849046893418,87.3365163244307 ,14.796000480651855,62.31299596067599 ,0.0,17:39:34 pm,1663157374016
