x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6943185 ,1.42455 ,9.5385,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379431
-0.9672575 ,1.3000516 ,9.425972,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379435
-1.1109096 ,1.2330139 ,9.174581,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379439
-1.1755531 ,1.1683705 ,8.784326,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379446
-1.1420342 ,1.151611 ,8.441956,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379450
-1.0175357 ,1.1707647 ,8.090008,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379455
-0.8714894 ,1.1851299 ,7.747637,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379463
-0.770933 ,1.1204864 ,7.5345526,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379465
-0.6368576 ,1.1420342 ,7.393295,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379470
-0.5434838 ,1.1731589 ,7.560889,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379475
-0.4333505 ,1.1611878 ,7.893683,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379482
-0.39743748 ,1.1300632 ,8.391677,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379486
-0.48362875 ,1.1133038 ,8.796297,23.53570726700127,87.33637643046677 ,16.27199993133545,61.60691373391663 ,0.0,17:39:39 pm,1663157379490
