x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.58897364 ,0.8858546 ,12.006922,23.535849046893418,87.3365163244307 ,14.796000480651855,62.002806413871156 ,0.0,17:39:34 pm,1663157374908
0.4237737 ,0.878672 ,12.421119,23.535849046893418,87.3365163244307 ,14.796000480651855,62.002806413871156 ,0.0,17:39:34 pm,1663157374911
0.30166942 ,0.92655605 ,12.828133,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374915
0.20590134 ,0.9648633 ,12.926295,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374920
0.12449849 ,1.043872 ,12.840104,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374927
0.10295067 ,1.1109096 ,12.555194,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374931
0.110133275 ,1.2138603 ,12.038046,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374935
0.16759412 ,1.3694834 ,11.226412,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374942
0.22744916 ,1.484405 ,10.536881,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374946
0.34237084 ,1.6304513 ,9.564836,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374951
0.47405192 ,1.7046716 ,8.858546,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374958
0.62009823 ,1.7621324 ,8.324639,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374961
0.7254431 ,1.8291701 ,7.9631147,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374966
0.7637503 ,1.8914193 ,7.8649526,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374971
0.770933 ,1.9680338 ,7.9463553,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374977
0.81402856 ,2.0254946 ,8.173804,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374981
0.7398083 ,2.018312 ,8.508993,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374986
0.5793968 ,1.9919758 ,9.01417,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374993
0.37110126 ,1.9129672 ,9.442732,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:34 pm,1663157374996
0.16519992 ,1.8148049 ,9.97185,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:35 pm,1663157375000
-0.035913024 ,1.6831238 ,10.28549,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:35 pm,1663157375008
-0.16759412 ,1.5945383 ,10.512939,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:35 pm,1663157375011
-0.2777274 ,1.4652514 ,10.6877165,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:35 pm,1663157375016
-0.36391866 ,1.4101849 ,10.737994,23.53582708630711,87.33648137189448 ,14.975999450683593,62.002806413871156 ,0.0,17:39:35 pm,1663157375024
-0.4261679 ,1.3718776 ,10.668563,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375027
-0.47884035 ,1.4149733 ,10.505757,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375031
-0.49559975 ,1.4556746 ,10.184934,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375036
-0.48362875 ,1.5155296 ,9.624691,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375043
-0.4165911 ,1.5658079 ,9.153033,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375047
-0.34237084 ,1.5897499 ,8.544906,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375051
-0.17717093 ,1.6567876 ,8.145074,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375058
-0.011971008 ,1.6567876 ,7.797915,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375062
0.14844051 ,1.6543933 ,7.620744,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375066
0.23702596 ,1.673547 ,7.501034,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375075
0.30406362 ,1.7286136 ,7.57286,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375077
0.36391866 ,1.7788919 ,7.821857,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375081
0.40462008 ,1.8100165 ,8.157045,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375087
0.4189853 ,1.8339585 ,8.537724,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375093
0.33039984 ,1.8435353 ,8.815451,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375097
0.22505496 ,1.8507179 ,9.143456,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375102
0.088585466 ,1.8267759 ,9.351752,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375109
0.062249243 ,1.7980455 ,9.49301,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375112
0.11971009 ,1.7286136 ,9.543288,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375116
0.1604115 ,1.6256629 ,9.524135,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375124
0.1604115 ,1.5107412 ,9.440337,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375127
0.21068975 ,1.3263878 ,9.437943,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375132
0.2681506 ,1.1372458 ,9.442732,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375137
0.320823 ,0.85473 ,9.512163,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375143
0.272939 ,0.6560113 ,9.694122,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375147
