x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.059855044 ,-0.25617957 ,12.368446,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396018
-0.20590134 ,-0.36870706 ,12.378023,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396022
-0.2777274 ,-0.39264908 ,12.198458,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396031
-0.29927522 ,-0.39264908 ,11.9135475,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396033
-0.21547815 ,-0.36152446 ,11.580753,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396037
-0.079008654 ,-0.33518824 ,11.178528,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396042
0.05267244 ,-0.16759412 ,10.656591,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396049
0.15083471 ,0.01436521 ,10.146626,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396053
0.33997664 ,0.22984336 ,9.394848,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396058
0.4309563 ,0.4429273 ,8.829816,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396065
0.48362875 ,0.6344634 ,8.437167,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396068
0.6512229 ,0.90261406 ,7.869741,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396073
0.7685388 ,1.1180922 ,7.469909,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396081
0.866701 ,1.3359646 ,6.9288197,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396084
1.0821792 ,1.5179238 ,6.658275,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396089
1.292869 ,1.5945383 ,6.339846,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396093
1.4389153 ,1.6232687 ,6.019023,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396099
1.4460979 ,1.5969325 ,5.8825536,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396103
1.3072342 ,1.5107412 ,5.971139,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396108
1.0295067 ,1.2569559 ,6.361394,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396115
0.6703765 ,1.0989386 ,6.8162923,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396119
0.22505496 ,0.93852705 ,7.517793,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396123
-0.035913024 ,0.79248077 ,8.190564,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396131
-0.23463176 ,0.6631939 ,8.939949,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396133
-0.5674258 ,0.50517654 ,9.370906,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396138
-0.8403648 ,0.41180268 ,9.744401,23.535158755257726,87.3355910461396 ,21.56399917602539,69.62722305976482 ,0.0,17:39:56 pm,1663157396143
-1.1252748 ,0.29927522 ,9.91439,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396149
-1.3072342 ,0.24899697 ,9.938332,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396153
-1.472434 ,0.17238252 ,9.7324295,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396158
-1.5729905 ,0.18195933 ,9.627085,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396164
-1.4891934 ,0.15801731 ,9.406818,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396168
