x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.50517654 ,0.031124622 ,8.475474,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369375
-0.36870706 ,0.074220255 ,8.147469,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369381
-0.09816227 ,0.05746084 ,7.9966335,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369387
0.031124622 ,-0.016759412 ,8.087613,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369390
0.12689269 ,-0.107739076 ,8.4108305,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369395
0.22744916 ,-0.2873042 ,8.808268,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369401
0.25857377 ,-0.4357447 ,9.241618,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369406
0.30406362 ,-0.7374141 ,9.763555,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369410
0.19393034 ,-0.9720459 ,10.244789,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369418
0.04070143 ,-1.1994951 ,10.965444,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369422
-0.2896984 ,-1.4173675 ,11.676521,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369425
-0.5315128 ,-1.5514427 ,12.334928,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369431
-0.90261406 ,-1.6567876 ,13.101071,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369437
-1.0821792 ,-1.6256629 ,13.55597,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369441
-1.1013328 ,-1.4700398 ,13.84088,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369445
-1.103727 ,-1.2186487 ,13.804967,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369451
-1.0773908 ,-1.0031705 ,13.644555,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369455
-0.94570965 ,-0.94092125 ,13.204022,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369461
-0.7038953 ,-0.89782566 ,12.674904,23.53592641185969,87.33658145181835 ,4.2839997768402105,60.6202545954111 ,0.0,17:39:29 pm,1663157369468
