x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1252748 ,0.90979666 ,8.00621,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403559
1.2378023 ,1.0654198 ,8.207323,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403563
1.2761095 ,1.067814 ,8.477868,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403567
1.115698 ,1.0295067 ,8.762778,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403573
0.89782566 ,1.0271125 ,9.095572,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403577
0.770933 ,1.0079589 ,9.320627,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403582
0.61291564 ,0.9816227 ,9.449914,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403590
0.47165772 ,0.9959879 ,9.390059,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403592
0.32321724 ,0.9816227 ,9.212888,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403598
0.12689269 ,0.93134445 ,8.839393,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403607
0.011971008 ,0.8451532 ,8.669404,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403609
0.05746084 ,0.7302315 ,8.65025,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403612
0.20829555 ,0.62249243 ,8.6334915,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403618
0.29688102 ,0.44771573 ,8.7053175,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403624
0.5410896 ,0.23223756 ,8.836999,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403627
0.7038953 ,0.0047884034 ,9.196129,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403633
0.6607997 ,-0.260968 ,10.007763,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403639
0.533907 ,-0.4333505 ,10.773908,23.53490729816258,87.33524688519537 ,23.18400020599365,71.94591243543857 ,0.0,17:40:03 pm,1663157403643
