x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.34715924 ,1.9057846 ,7.728483,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:41 pm,1663157381944
-0.31364042 ,1.9752164 ,7.2664022,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:41 pm,1663157381950
-0.23223756 ,2.0254946 ,7.074866,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:41 pm,1663157381954
-0.023942016 ,1.9991584 ,6.789956,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:41 pm,1663157381959
0.21547815 ,1.910573 ,6.6295447,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:41 pm,1663157381965
0.49320555 ,1.733402 ,6.5816603,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:41 pm,1663157381969
0.770933 ,1.4939818 ,6.8091097,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:41 pm,1663157381974
0.82599956 ,1.283292 ,7.2185183,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:41 pm,1663157381983
0.7398083 ,1.0295067 ,7.9990277,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:41 pm,1663157381985
0.545878 ,0.8451532 ,8.865729,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:41 pm,1663157381989
0.2801216 ,0.7350199 ,9.8042555,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:41 pm,1663157381994
-0.11492168 ,0.7781156 ,10.82658,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382001
-0.45250413 ,0.91937345 ,11.425131,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382004
-0.7134721 ,1.0654198 ,11.815386,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382009
-0.7398083 ,1.1492168 ,11.707646,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382016
-0.62728083 ,1.1420342 ,11.233594,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382019
-0.2705448 ,1.0390835 ,10.235212,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382024
0.02633622 ,0.9600749 ,9.425972,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382033
0.45250413 ,0.7206547 ,8.599973,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382035
0.6895301 ,0.51954174 ,8.267179,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382039
0.7541735 ,0.37349546 ,8.331821,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382044
0.6607997 ,0.2873042 ,8.944737,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382050
0.48123455 ,0.34955344 ,9.698911,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382055
0.17238252 ,0.48123455 ,10.70687,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382059
-0.035913024 ,0.641646 ,11.3964,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382066
-0.16280572 ,0.8475474 ,11.853693,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382069
-0.15322891 ,1.1420342 ,11.949461,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382075
0.10055647 ,1.352724 ,11.626244,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382082
0.5506664 ,1.5825673 ,10.888829,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382085
0.89303726 ,1.7405846 ,10.105926,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382089
1.1372458 ,1.8698715 ,9.428367,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382095
1.3694834 ,1.9800048 ,8.688558,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382101
1.4460979 ,2.0805612 ,8.228871,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382105
1.4460979 ,2.1906946 ,7.6375036,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382110
1.4221559 ,2.243367 ,7.3071036,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382116
1.3239936 ,2.2170308 ,7.117962,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382119
1.163582 ,2.1452048 ,7.1634517,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382124
0.9648633 ,2.0350714 ,7.371747,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382133
0.7302315 ,1.8602947 ,7.843405,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382136
0.48841715 ,1.6950948 ,8.415619,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382140
0.24420857 ,1.6065093 ,9.052477,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382145
-0.031124622 ,1.5394717 ,9.768343,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382151
-0.23702596 ,1.5275006 ,10.132261,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382155
-0.47405192 ,1.4867992 ,10.2974615,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382160
-0.58897364 ,1.4077905 ,10.244789,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382166
-0.6607997 ,1.2090719 ,10.115502,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382170
-0.6607997 ,0.94810385 ,9.856929,23.535643396899104,87.33623762615025 ,17.928000068664552,65.85178750265041 ,0.0,17:39:42 pm,1663157382175
