x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.31124622 ,1.3503298 ,8.875306,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393505
-0.02873042 ,1.0414777 ,9.244013,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393512
-0.21787235 ,0.7757214 ,9.531317,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393515
-0.45729253 ,0.47644615 ,9.964667,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393519
-0.7134721 ,0.22744916 ,10.376471,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393529
-0.9552865 ,0.0047884034 ,10.802638,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393531
-1.2473791 ,-0.2753332 ,11.360487,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393535
-1.4556746 ,-0.4405331 ,11.7387705,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393539
-1.7310078 ,-0.521936 ,12.059594,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393546
-1.8339585 ,-0.47165772 ,12.203246,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393549
-1.8626889 ,-0.36870706 ,12.172121,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393554
-1.7166426 ,-0.15562311 ,11.975797,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393562
-1.5131354 ,0.06703765 ,11.626244,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393565
-1.1971009 ,0.40222588 ,11.087548,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393569
-0.78290397 ,0.7015011 ,10.479421,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393575
-0.41180268 ,0.9888053 ,9.77792,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393581
0.038307227 ,1.2808979 ,8.872911,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393585
0.4165911 ,1.436521 ,8.279149,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393590
0.8834604 ,1.6136919 ,7.6494746,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393596
1.283292 ,1.7046716 ,7.3525934,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393599
1.5705963 ,1.7645266 ,7.2185183,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393605
1.7310078 ,1.7022774 ,7.321469,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393612
1.7501614 ,1.5298948 ,7.615956,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393615
1.5059528 ,1.2785037 ,8.446744,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393620
1.13964 ,1.0606314 ,9.3733,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393629
0.8379706 ,0.7302315 ,10.405201,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393632
0.47405192 ,0.30166942 ,11.707646,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393635
0.08619126 ,-0.009576807 ,12.830527,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393640
-0.4309563 ,-0.37110126 ,13.962984,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393647
-0.81881696 ,-0.6655881 ,14.659697,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393650
-1.1683705 ,-0.8619126 ,15.116989,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393655
-1.5275006 ,-1.0223241 ,15.210363,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393661
-1.7669208 ,-1.1180922 ,14.990097,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393665
-1.8124107 ,-1.1683705 ,14.195222,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393670
-1.70946 ,-1.067814 ,13.429077,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393678
-1.5275006 ,-0.91937345 ,12.662932,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393681
-1.1133038 ,-0.6488287 ,11.573571,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393685
-0.81642276 ,-0.40940848 ,10.884041,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393691
-0.49559975 ,-0.093373865 ,10.19451,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393696
-0.20350714 ,0.1412579 ,9.811439,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393701
0.11971009 ,0.36870706 ,9.605537,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393705
0.5626374 ,0.6751649 ,9.464279,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393712
0.94570965 ,0.90500826 ,9.320627,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393715
1.3239936 ,1.0989386 ,9.251195,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393721
1.70946 ,1.2282255 ,9.275137,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393728
1.8794483 ,1.352724 ,9.315839,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393731
2.0494366 ,1.4437037 ,9.512163,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393735
2.1523874 ,1.4820108 ,9.706094,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393741
2.0757728 ,1.4796166 ,9.931149,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393746
1.7980455 ,1.4293385 ,10.072407,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393751
1.4915876 ,1.3742718 ,10.21127,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393755
1.1061212 ,1.2569559 ,10.314221,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393762
0.8331822 ,1.1420342 ,10.156203,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393766
0.5554548 ,1.0462662 ,9.828198,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393771
0.25139117 ,0.93373865 ,9.497798,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393778
0.10534488 ,0.90261406 ,9.138668,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393781
0.031124622 ,0.89543146 ,8.556877,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393786
0.074220255 ,0.8834604 ,8.135497,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393791
0.050278235 ,0.89303726 ,7.639898,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393797
0.033518825 ,0.91697925 ,7.33344,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393801
0.038307227 ,0.9504981 ,6.921637,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393806
0.045489833 ,0.9552865 ,6.483498,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393812
0.074220255 ,0.89543146 ,6.2967505,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393816
0.19632454 ,0.79008657 ,6.172252,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393821
0.23223756 ,0.6440403 ,6.1004257,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393829
0.25378537 ,0.5410896 ,6.1938,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393832
0.1604115 ,0.35913026 ,6.7013707,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393836
0.023942016 ,0.21787235 ,7.297527,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393842
-0.11731588 ,0.1340753 ,7.843405,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393848
-0.2825158 ,0.06703765 ,8.65025,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393852
-0.48123455 ,0.02873042 ,9.165004,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393856
-0.7278373 ,0.016759412 ,9.694122,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393863
-0.90979666 ,0.04309563 ,9.993398,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393866
-1.0151415 ,0.088585466 ,10.1226845,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393871
-1.1683705 ,0.1436521 ,10.120291,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393880
-1.2090719 ,0.18435353 ,9.97185,23.535268516279757,87.33572783879936 ,20.519999313354493,71.59733902566435 ,0.0,17:39:53 pm,1663157393883
