x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6919243 ,0.40940848 ,10.606314,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404562
-0.6799533 ,0.29688102 ,10.366894,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404567
-0.6751649 ,0.2705448 ,10.177752,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404573
-0.6584055 ,0.33279404 ,10.072407,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404577
-0.6703765 ,0.4237737 ,9.837775,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404583
-0.6488287 ,0.48123455 ,9.572019,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404590
-0.61291564 ,0.5363012 ,9.332599,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404593
-0.533907 ,0.6799533 ,8.99741,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404598
-0.47644615 ,0.842759 ,8.702923,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404603
-0.34715924 ,0.9959879 ,8.228871,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404609
-0.33039984 ,1.1492168 ,7.9726915,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404613
-0.29927522 ,1.3311762 ,7.7691846,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404618
-0.24660277 ,1.4700398 ,7.6829934,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404624
-0.08140286 ,1.472434 ,7.627927,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404628
0.074220255 ,1.4389153 ,7.302315,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404633
0.1436521 ,1.3982137 ,7.0940194,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404640
0.11492168 ,1.3144168 ,7.3166804,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404643
-0.038307227 ,1.2497733 ,7.5561004,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404648
-0.12928689 ,1.2090719 ,7.845799,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404653
-0.18435353 ,1.2138603 ,8.336611,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404660
-0.2777274 ,1.1779473 ,8.734048,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404663
-0.45968673 ,1.2114661 ,8.887277,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404668
-0.5530606 ,1.2354081 ,9.155427,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404675
-0.50757074 ,1.2473791 ,9.260772,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404679
-0.40222588 ,1.271321 ,9.244013,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404683
-0.39264908 ,1.2856863 ,9.193734,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404690
-0.40222588 ,1.2737153 ,9.114726,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404693
-0.29448682 ,1.2976574 ,8.875306,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404698
-0.10295067 ,1.2593501 ,8.724471,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404707
0.10295067 ,1.1731589 ,8.573636,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404709
0.21068975 ,1.1133038 ,8.595184,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404713
0.20350714 ,1.0510546 ,8.669404,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404719
0.11492168 ,0.92416185 ,8.674192,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404725
-0.06703765 ,0.93134445 ,8.880095,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404728
-0.18435353 ,0.94810385 ,9.248801,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404733
-0.25378537 ,1.067814 ,9.636662,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404741
-0.24899697 ,1.163582 ,9.89763,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404744
-0.07182605 ,1.2042835 ,9.840169,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404748
0.035913024 ,1.2689269 ,9.919178,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404754
0.1412579 ,1.3455414 ,9.928755,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404760
0.39025488 ,1.5011644 ,9.634268,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404764
0.5410896 ,1.6280571 ,9.639056,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404769
0.59376204 ,1.6950948 ,9.442732,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404775
0.6368576 ,1.733402 ,9.25359,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404779
0.6512229 ,1.7884687 ,8.908825,23.534875069744885,87.33519583940506 ,22.247999382019042,74.79781201393186 ,0.0,17:40:04 pm,1663157404784
0.6751649 ,1.9009962 ,8.664616,23.534875069744885,87.33519583940506 ,22.247999382019042,74.85792471510722 ,0.0,17:40:04 pm,1663157404791
0.6679823 ,2.0207062 ,8.556877,23.534875069744885,87.33519583940506 ,22.247999382019042,74.85792471510722 ,0.0,17:40:04 pm,1663157404795
0.7445967 ,2.15957 ,8.322245,23.534875069744885,87.33519583940506 ,22.247999382019042,74.85792471510722 ,0.0,17:40:04 pm,1663157404799
0.9744401 ,2.1859062 ,8.207323,23.534875069744885,87.33519583940506 ,22.247999382019042,74.85792471510722 ,0.0,17:40:04 pm,1663157404807
1.0127473 ,2.2242134 ,8.111555,23.534875069744885,87.33519583940506 ,22.247999382019042,74.85792471510722 ,0.0,17:40:04 pm,1663157404810
