x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.50757074 ,0.8595184 ,9.871294,23.53576371911913,87.33643191866577 ,13.823999691009522,66.52549499155548 ,0.0,17:39:36 pm,1663157376917
-0.7015011 ,0.82360536 ,9.825804,23.53576371911913,87.33643191866577 ,13.823999691009522,66.52549499155548 ,0.0,17:39:36 pm,1663157376921
-0.89543146 ,0.81881696 ,9.739613,23.53576371911913,87.33643191866577 ,13.823999691009522,66.52549499155548 ,0.0,17:39:36 pm,1663157376928
-1.0223241 ,0.8403648 ,9.619903,23.53576371911913,87.33643191866577 ,13.823999691009522,66.52549499155548 ,0.0,17:39:36 pm,1663157376931
-1.1707647 ,0.92655605 ,9.5385,23.53576371911913,87.33643191866577 ,13.823999691009522,66.52549499155548 ,0.0,17:39:36 pm,1663157376936
-1.2641385 ,1.0342951 ,9.411607,23.53576371911913,87.33643191866577 ,13.823999691009522,66.52549499155548 ,0.0,17:39:36 pm,1663157376944
-1.2090719 ,1.1061212 ,9.246407,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:36 pm,1663157376947
-1.0031705 ,1.1779473 ,9.0429,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:36 pm,1663157376952
-0.770933 ,1.2569559 ,8.875306,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:36 pm,1663157376961
-0.5770026 ,1.400608 ,8.736442,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:36 pm,1663157376963
-0.47405192 ,1.5634137 ,8.750807,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:36 pm,1663157376967
-0.31364042 ,1.6711528 ,8.801085,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:36 pm,1663157376971
-0.045489833 ,1.7860745 ,8.825027,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:36 pm,1663157376978
0.16519992 ,1.8531121 ,8.882488,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:36 pm,1663157376981
0.31124622 ,1.9297266 ,8.930372,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:36 pm,1663157376987
0.39025488 ,1.9919758 ,9.01417,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:36 pm,1663157376994
0.4381389 ,2.0638018 ,9.136273,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:36 pm,1663157376997
0.48123455 ,2.087744 ,9.323022,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377001
0.50278234 ,2.1404164 ,9.531317,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377010
0.49081135 ,2.1667526 ,9.773131,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377013
0.44532153 ,2.171541 ,9.885659,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377017
0.40701428 ,2.1619642 ,9.880871,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377022
0.35673606 ,2.1284454 ,9.818622,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377028
0.40701428 ,2.042254 ,9.694122,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377032
0.51475334 ,1.8267759 ,9.495404,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377038
0.58418524 ,1.6496049 ,9.445126,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377044
0.60812724 ,1.4460979 ,9.52174,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377047
0.5386954 ,1.2018893 ,9.701305,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377052
0.48123455 ,0.9696517 ,9.931149,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377060
0.4165911 ,0.78290397 ,10.268731,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377063
0.34715924 ,0.6679823 ,10.5680065,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377067
0.24181437 ,0.62967503 ,10.994174,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377072
0.1316811 ,0.58897364 ,11.264719,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377079
0.1340753 ,0.545878 ,11.446678,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377083
0.21787235 ,0.521936 ,11.480197,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377087
0.31603462 ,0.51954174 ,11.384429,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377093
0.4189853 ,0.5315128 ,11.20247,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377097
