x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1755531 ,1.3455414 ,9.787497,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394512
1.1731589 ,1.3670892 ,10.2495775,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394515
1.0773908 ,1.3623008 ,10.723629,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394519
0.9840169 ,1.2856863 ,11.010934,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394525
0.82360536 ,1.1061212 ,11.133038,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394531
0.7661445 ,0.93134445 ,11.085154,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394535
0.6655881 ,0.7158663 ,10.896012,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394540
0.46686932 ,0.3878607 ,10.845734,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394546
0.2657564 ,0.16280572 ,11.058818,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394550
-0.0023942017 ,-0.11492168 ,11.410766,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394555
-0.23942018 ,-0.2896984 ,11.628637,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394562
-0.5267244 ,-0.41180268 ,11.84651,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394565
-0.92895025 ,-0.45250413 ,11.971008,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394570
-1.2258313 ,-0.4309563 ,12.054806,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394575
-1.364695 ,-0.4141969 ,11.954249,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394581
-1.3024458 ,-0.36152446 ,11.779472,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394585
-1.1133038 ,-0.2801216 ,11.571177,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394590
-0.79248077 ,-0.110133275 ,11.142614,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394596
-0.5267244 ,0.031124622 ,10.675745,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394601
-0.28491 ,0.21787235 ,10.113108,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394605
-0.04309563 ,0.45250413 ,9.730036,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394613
0.074220255 ,0.6512229 ,9.481039,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394616
0.1604115 ,0.8882488 ,9.284714,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394620
0.23702596 ,1.055843 ,9.121908,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394626
0.30406362 ,1.1947067 ,8.937555,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394633
0.2681506 ,1.3503298 ,8.779537,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394636
0.272939 ,1.4676456 ,8.614338,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394640
0.31603462 ,1.5275006 ,8.420407,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394647
0.32561144 ,1.532289 ,8.209718,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394651
0.30645782 ,1.5514427 ,7.989451,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394656
0.2705448 ,1.4987702 ,7.991845,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394663
0.23702596 ,1.3335704 ,8.001422,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394667
0.18914193 ,1.0702082 ,8.080431,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394671
0.095768064 ,0.7661445 ,8.348581,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394676
-0.093373865 ,0.50278234 ,8.9040365,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394682
-0.46208093 ,0.16759412 ,9.478644,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394686
-0.7374141 ,-0.045489833 ,10.072407,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394691
-1.0989386 ,-0.21787235 ,10.807426,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394696
-1.3982137 ,-0.2705448 ,11.410766,23.5352292470634,87.33568341471255 ,22.247999382019042,72.40236349592166 ,0.0,17:39:54 pm,1663157394701
-1.6759412 ,-0.32561144 ,11.796232,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394705
-1.9369092 ,-0.34955344 ,11.815386,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394712
-2.018312 ,-0.32561144 ,11.6908865,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394716
-1.8866309 ,-0.18195933 ,11.128249,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394721
-1.7286136 ,-0.021547815 ,10.371682,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394727
-1.3551182 ,0.15322891 ,9.313444,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394732
-0.93613285 ,0.39983168 ,8.372523,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394736
-0.62249243 ,0.5315128 ,7.589619,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394741
-0.21068975 ,0.61052144 ,6.8569937,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394747
0.22026655 ,0.62249243 ,6.531382,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394751
0.5602432 ,0.62249243 ,6.4020953,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394755
0.7685388 ,0.61052144 ,6.6774287,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394762
0.79008657 ,0.61291564 ,7.1706343,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394767
0.641646 ,0.5291186 ,8.178593,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394771
0.39025488 ,0.47405192 ,9.184157,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394776
0.1340753 ,0.4141969 ,10.184934,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394783
-0.21787235 ,0.40222588 ,11.226412,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394787
-0.51235914 ,0.40462008 ,11.858481,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394791
-0.78050977 ,0.4213795 ,12.186486,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394797
-0.9576807 ,0.4357447 ,12.11466,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394801
-1.0271125 ,0.44771573 ,11.6908865,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394806
-0.91697925 ,0.5410896 ,10.764331,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394813
-0.82360536 ,0.62967503 ,9.787497,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394816
-0.7374141 ,0.7445967 ,8.66701,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394821
-0.6751649 ,0.8571242 ,7.819463,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394830
-0.581791 ,0.89064306 ,7.065289,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394832
-0.48123455 ,0.91458505 ,6.457162,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394837
-0.4261679 ,0.9744401 ,6.196194,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394841
-0.34955344 ,1.079785 ,6.1100025,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394848
-0.31603462 ,1.1492168 ,6.1530986,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394852
-0.2633622 ,1.2401965 ,6.361394,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394856
-0.20350714 ,1.3934253 ,6.691794,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394863
-0.18435353 ,1.4987702 ,7.1873937,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394867
-0.08140286 ,1.5945383 ,7.7428484,23.5352292470634,87.33568341471255 ,22.247999382019042,70.56104328724045 ,0.0,17:39:54 pm,1663157394871
