x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.079785 ,-0.37349546 ,9.186552,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:45 pm,1663157385964
-1.2090719 ,-0.5434838 ,9.244013,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:45 pm,1663157385971
-1.376666 ,-0.6584055 ,9.299079,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:45 pm,1663157385975
-1.4891934 ,-0.7230489 ,9.356541,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:45 pm,1663157385980
-1.553837 ,-0.7781156 ,9.449914,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:45 pm,1663157385987
-1.4413095 ,-0.85473 ,9.631873,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:45 pm,1663157385990
-1.3479356 ,-0.8523358 ,9.689334,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:45 pm,1663157385995
-1.1947067 ,-0.81402856 ,9.782708,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386003
-1.0414777 ,-0.7445967 ,9.967062,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386006
-0.8762778 ,-0.6560113 ,10.084377,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386010
-0.59376204 ,-0.50757074 ,10.187328,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386015
-0.39983168 ,-0.36870706 ,10.254366,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386021
-0.19871874 ,-0.15801731 ,10.419566,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386025
-0.07182605 ,0.035913024 ,10.505757,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386030
0.019153614 ,0.21068975 ,10.556035,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386037
0.22026655 ,0.38307226 ,10.635044,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386040
0.32321724 ,0.533907 ,10.5919485,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386046
0.40701428 ,0.6799533 ,10.43872,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386053
0.50996494 ,0.8595184 ,10.184934,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386056
0.59615624 ,0.9552865 ,9.842564,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:46 pm,1663157386061
0.6655881 ,1.0534488 ,9.370906,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386066
0.6607997 ,1.1444284 ,9.14585,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386073
0.61530983 ,1.2425907 ,8.920795,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386076
0.51235914 ,1.3838485 ,8.669404,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386079
0.4237737 ,1.4915876 ,8.439561,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386087
0.37588966 ,1.5945383 ,8.259995,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386091
0.38067806 ,1.6783354 ,8.058883,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386095
0.4285621 ,1.6950948 ,7.8386164,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386104
0.5793968 ,1.5993267 ,7.73806,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386107
0.7350199 ,1.4772224 ,7.702147,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386110
0.8499416 ,1.2808979 ,7.9391727,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386115
0.80684596 ,1.1540052 ,8.305486,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386121
0.6967127 ,0.9840169 ,9.040505,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386126
0.56982 ,0.6799533 ,9.56723,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386130
0.48123455 ,0.4381389 ,10.139444,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386137
0.38307226 ,0.20829555 ,10.891224,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386140
0.2681506 ,0.021547815 ,11.391612,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386146
0.15562311 ,-0.16759412 ,11.851298,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386153
-0.02633622 ,-0.3854665 ,12.34211,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386157
-0.18674773 ,-0.48602295 ,12.636597,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386161
-0.4213795 ,-0.5674258 ,12.799402,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386166
-0.5506664 ,-0.5602432 ,12.794614,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386172
-0.5770026 ,-0.50996494 ,12.619837,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386176
-0.5434838 ,-0.35913026 ,12.117055,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386181
-0.4261679 ,-0.21787235 ,11.592725,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386188
-0.19393034 ,-0.074220255 ,10.955867,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386191
0.05746084 ,0.062249243 ,10.505757,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386196
0.2896984 ,0.18195933 ,10.177752,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386203
0.59855044 ,0.33518824 ,9.801862,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386207
0.7541735 ,0.48602295 ,9.557653,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386211
0.89303726 ,0.6823475 ,9.375694,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386215
0.9911995 ,0.81402856 ,9.385271,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386222
1.0893618 ,0.9504981 ,9.380483,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386226
1.2066777 ,1.0941502 ,9.296685,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386231
1.2282255 ,1.1324574 ,9.313444,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386237
1.2018893 ,1.1180922 ,9.390059,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386241
1.0414777 ,1.0941502 ,9.457097,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386246
0.82121116 ,1.0654198 ,9.607931,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386253
0.5315128 ,0.9624691 ,9.847352,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386256
0.19393034 ,0.8619126 ,9.962274,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386261
-0.10055647 ,0.770933 ,10.04607,23.53550484403968,87.33605372719467 ,22.5,66.45134291706883 ,0.0,17:39:46 pm,1663157386267
