x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5442601 ,-0.94810385 ,12.330139,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382450
-1.7262194 ,-0.8379706 ,12.737153,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382452
-1.7357962 ,-0.6799533 ,12.856863,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382456
-1.5993267 ,-0.46447513 ,12.70124,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382461
-1.3311762 ,-0.11731588 ,12.126632,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382468
-1.0726024 ,0.23463176 ,11.427525,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382472
-0.7541735 ,0.6943185 ,10.326192,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382477
-0.51475334 ,1.0366893 ,9.452309,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382484
-0.23702596 ,1.3551182 ,8.556877,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382487
0.15322891 ,1.6879122 ,7.5824366,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382492
0.46208093 ,1.922544 ,6.909666,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382500
0.8331822 ,2.2098482 ,6.3063273,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382503
1.0606314 ,2.3798366 ,6.0238113,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382507
1.316811 ,2.4516625 ,5.913678,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382512
1.4772224 ,2.432509 ,5.961562,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382517
1.4269443 ,2.360683 ,6.253655,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382522
1.1707647 ,2.1930888 ,7.086837,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382527
0.81402856 ,2.018312 ,7.917625,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382533
0.40701428 ,1.7956513 ,8.841787,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382537
-0.04070143 ,1.5610195 ,9.9790325,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382542
-0.36631286 ,1.4317327 ,10.78109,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382550
-0.6464345 ,1.3096284 ,11.35091,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382553
-0.8595184 ,1.2018893 ,11.573571,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382556
-0.9504981 ,1.0582372 ,11.525687,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382562
-0.9672575 ,0.8451532 ,11.101913,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382569
-0.8738836 ,0.6919243 ,10.572795,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382572
-0.7158663 ,0.5386954 ,9.868899,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382577
-0.5410896 ,0.49799395 ,9.394848,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382583
-0.41180268 ,0.47644615 ,9.114726,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382587
-0.18435353 ,0.47405192 ,8.9519205,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382592
0.007182605 ,0.49081135 ,8.995016,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382600
0.19393034 ,0.47165772 ,9.13388,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382603
0.31364042 ,0.3854665 ,9.354146,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382607
0.4165911 ,0.29209262 ,9.758766,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382612
0.60812724 ,0.15322891 ,10.283096,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382619
0.7230489 ,0.08140286 ,10.824186,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382622
0.7781156 ,0.04309563 ,11.678916,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382627
0.6871359 ,0.11492168 ,12.277467,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382633
0.61530983 ,0.20350714 ,12.751518,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382638
0.49799395 ,0.39504328 ,13.208811,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382643
0.4429273 ,0.5434838 ,13.27106,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382649
0.46208093 ,0.7110779 ,12.928689,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382653
0.5291186 ,0.80684596 ,12.406754,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382657
0.61291564 ,0.94092125 ,11.693281,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382663
0.6727707 ,1.067814 ,10.726024,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382670
0.6967127 ,1.1923125 ,10.0341,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382672
0.8690952 ,1.3144168 ,9.248801,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382678
1.055843 ,1.4101849 ,8.767567,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382684
1.2306197 ,1.5586253 ,8.4826565,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382687
1.4053963 ,1.7812861 ,8.214506,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382692
1.4939818 ,1.9632454 ,8.14268,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382700
1.5514427 ,2.0709844 ,8.183381,23.535643396899104,87.33623762615025 ,17.928000068664552,65.39069280350216 ,0.0,17:39:42 pm,1663157382703
1.5777789 ,2.207454 ,8.331821,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382708
1.5011644 ,2.2936451 ,8.487445,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382713
1.3024458 ,2.3750482 ,8.678981,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382719
1.1468226 ,2.4253263 ,8.805874,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382723
0.9935937 ,2.4756045 ,8.825027,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382728
0.81402856 ,2.516306 ,8.78672,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382734
0.6919243 ,2.4851813 ,8.525752,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382738
0.7230489 ,2.3175871 ,8.159439,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382743
0.7182605 ,2.0614076 ,7.81228,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382751
0.6584055 ,1.7980455 ,7.575254,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382753
0.5434838 ,1.3599066 ,7.603985,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382758
0.4285621 ,1.0510546 ,7.9870567,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382763
0.24181437 ,0.7110779 ,8.801085,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382770
0.01436521 ,0.4429273 ,9.543288,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382773
-0.21787235 ,0.21547815 ,10.448297,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382779
-0.5554548 ,-0.055066638 ,11.039664,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382784
-0.78769237 ,-0.23223756 ,11.499351,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382788
-0.9696517 ,-0.4333505 ,11.892,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382793
-1.0199299 ,-0.5410896 ,12.038046,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382800
-1.0079589 ,-0.60812724 ,11.997345,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382803
-0.93373865 ,-0.62967503 ,11.844116,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382808
-0.80924016 ,-0.557849 ,11.535264,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382817
-0.46686932 ,-0.4165911 ,10.972627,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382820
-0.16280572 ,-0.25617957 ,10.445902,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382823
0.10534488 ,-0.076614454 ,9.97185,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382829
0.33997664 ,0.1364695 ,9.502586,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382835
0.545878 ,0.2705448 ,9.205706,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382838
0.79966336 ,0.34715924 ,8.892065,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382844
1.0223241 ,0.40462008 ,8.844181,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382850
1.2162545 ,0.48362875 ,8.884883,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382853
1.400608 ,0.6847417 ,9.006987,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382858
1.4508862 ,0.830788 ,9.234436,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382865
1.3838485 ,1.0247183 ,9.545682,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382869
1.2306197 ,1.1899183 ,9.715671,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382873
1.0510546 ,1.3359646 ,9.825804,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382878
0.8499416 ,1.4676456 ,9.813833,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382885
0.7254431 ,1.541866 ,9.615114,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382889
0.5363012 ,1.6089035 ,9.143456,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382894
0.4261679 ,1.7429788 ,8.719683,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382900
0.2801216 ,1.8962077 ,8.350976,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382903
0.15322891 ,2.0709844 ,7.9726915,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382909
0.12449849 ,2.1404164 ,7.7189064,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382916
0.1340753 ,2.1906946 ,7.3909006,23.535643396899104,87.33623762615025 ,17.928000068664552,67.94617385570896 ,0.0,17:39:42 pm,1663157382918
0.14844051 ,2.195483 ,7.2209125,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382923
0.11971009 ,2.1547816 ,7.0964136,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382929
0.08619126 ,2.0207062 ,6.9886746,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382935
0.1436521 ,1.8459295 ,6.967127,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382939
0.24181437 ,1.5275006 ,7.264008,23.535614227876067,87.33619261533022 ,20.159999656677247,67.94617385570896 ,0.0,17:39:42 pm,1663157382944
