x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.878672 ,-0.4333505 ,11.195287,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399035
-1.4628572 ,-0.44532153 ,11.212047,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399038
-1.673547 ,-0.40940848 ,10.998962,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399044
-1.733402 ,-0.2825158 ,10.5680065,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399050
-1.541866 ,-0.04309563 ,9.794679,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399054
-1.2066777 ,0.19393034 ,9.088389,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399058
-0.7062895 ,0.46686932 ,8.099585,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399064
-0.2873042 ,0.62967503 ,7.3909006,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399070
0.16519992 ,0.7230489 ,6.897695,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399074
0.6871359 ,0.7469909 ,6.4020953,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399079
1.0893618 ,0.7661445 ,6.1219735,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399085
1.388637 ,0.7589619 ,6.3182983,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399088
1.3670892 ,0.7398083 ,6.7564373,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399094
1.1468226 ,0.7062895 ,7.431602,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399100
0.7589619 ,0.59615624 ,8.676587,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399104
0.4309563 ,0.581791 ,9.68694,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399109
0.02873042 ,0.5554548 ,10.802638,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399118
-0.29688102 ,0.51235914 ,11.511322,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399121
-0.58418524 ,0.49081135 ,11.915942,23.535052053630352,87.3354459553957 ,22.103999519348147,70.60729678820879 ,0.0,17:39:59 pm,1663157399124
