x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.19632454 ,0.6967127 ,8.104373,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396521
0.40940848 ,0.82599956 ,8.087613,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396525
0.4261679 ,1.0151415 ,8.157045,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396532
0.46208093 ,1.1492168 ,8.238448,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396535
0.5386954 ,1.2856863 ,8.561666,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396541
0.5243302 ,1.4030021 ,8.834604,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396548
0.4165911 ,1.4532804 ,9.215282,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396552
0.4261679 ,1.4772224 ,9.404425,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396555
0.40462008 ,1.4173675 ,9.461885,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396561
0.36870706 ,1.3263878 ,9.423578,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396567
0.2825158 ,1.13964 ,9.471462,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396571
0.35194764 ,0.90021986 ,9.437943,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396576
0.2681506 ,0.62967503 ,9.55047,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396582
0.035913024 ,0.34955344 ,9.674969,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396586
-0.34476504 ,-0.011971008 ,9.811439,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396590
-0.5793968 ,-0.19153613 ,10.3453455,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396599
-0.7517793 ,-0.35434186 ,10.936713,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396601
-1.0031705 ,-0.39504328 ,11.360487,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396606
-1.3383588 ,-0.37828386 ,11.7627125,23.535158755257726,87.3355910461396 ,21.56399917602539,70.75650169158696 ,0.0,17:39:56 pm,1663157396611
