x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.33039984 ,0.22744916 ,11.372458,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375410
-0.20350714 ,0.2681506 ,11.104307,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375413
-0.045489833 ,0.320823 ,10.749966,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375419
0.074220255 ,0.41180268 ,10.503363,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375425
0.19632454 ,0.51475334 ,10.311827,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375429
0.4285621 ,0.6368576 ,10.129868,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375433
0.62488663 ,0.6919243 ,9.988609,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375442
0.81163436 ,0.78290397 ,9.837775,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375445
0.9576807 ,0.8619126 ,9.82341,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375449
1.055843 ,0.9816227 ,9.773131,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375453
1.2066777 ,1.0821792 ,9.792285,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375460
1.271321 ,1.1348516 ,9.80665,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375464
1.2354081 ,1.1923125 ,9.849746,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375469
1.0654198 ,1.2737153 ,9.885659,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375475
0.94331545 ,1.283292 ,9.868899,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375479
0.82360536 ,1.3215994 ,9.787497,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375483
0.7110779 ,1.3718776 ,9.689334,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375491
0.5602432 ,1.4700398 ,9.437943,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375494
0.4405331 ,1.5897499 ,9.210494,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375499
0.35194764 ,1.6903064 ,8.916007,23.53582708630711,87.33648137189448 ,14.975999450683593,61.59354557931746 ,0.0,17:39:35 pm,1663157375504
0.29688102 ,1.8028339 ,8.492233,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375510
0.30885202 ,1.8986019 ,8.1642275,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375513
0.31364042 ,1.9847932 ,7.776367,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375519
0.37110126 ,2.0949266 ,7.501034,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375526
0.50278234 ,2.1404164 ,7.2664022,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375529
0.770933 ,2.1380222 ,7.0126166,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375534
0.9576807 ,2.1523874 ,6.909666,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375542
1.0319009 ,2.1452048 ,6.991069,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375544
1.1085154 ,2.1332338 ,7.2807674,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375549
1.1587936 ,2.0757728 ,7.6829934,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375554
1.1204864 ,1.9967642 ,8.329428,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375561
0.9792285 ,1.9177556 ,8.916007,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375564
0.79966336 ,1.8435353 ,9.483433,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375569
0.61291564 ,1.7741034 ,10.053253,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375576
0.4309563 ,1.6927006 ,10.398018,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375579
0.2681506 ,1.6184803 ,10.6637745,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375584
0.1388637 ,1.5705963 ,10.714052,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375592
0.04309563 ,1.4867992 ,10.654198,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375594
-0.15083471 ,1.352724 ,10.390836,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375599
-0.2681506 ,1.3000516 ,10.127473,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375604
-0.33997664 ,1.2425907 ,9.773131,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375611
-0.35913026 ,1.2066777 ,9.533711,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375614
-0.32800564 ,1.1851299 ,9.334992,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375619
-0.19153613 ,1.13964 ,9.186552,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375627
-0.038307227 ,1.1061212 ,9.16261,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375630
0.1436521 ,1.0749966 ,9.299079,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375635
0.34476504 ,1.0845734 ,9.519346,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375642
0.581791 ,1.0965444 ,9.77792,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375645
0.8643068 ,1.0486604 ,10.086772,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375650
1.0031705 ,0.9816227 ,10.376471,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375655
1.1180922 ,0.91219085 ,10.852917,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375661
