x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.41180268 ,2.0374656 ,8.480263,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377923
-0.23702596 ,2.1404164 ,8.183381,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377928
0.02873042 ,2.3175871 ,7.955932,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377932
0.20111294 ,2.4708161 ,7.8266454,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377936
0.34715924 ,2.60968 ,7.735666,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377943
0.3878607 ,2.789245 ,7.785944,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377946
0.46686932 ,2.8898015 ,7.809886,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377951
0.5674258 ,2.9137435 ,7.896077,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377957
0.6392518 ,2.906561 ,8.032547,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377963
0.61291564 ,2.8778305 ,8.197746,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377967
0.48123455 ,2.8107927 ,8.379706,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377972
0.40222588 ,2.72939 ,8.51857,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377978
0.37588966 ,2.5187001 ,8.628703,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377982
0.34476504 ,2.27928 ,8.805874,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377987
0.30645782 ,1.9728222 ,8.990228,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377995
0.21308395 ,1.6352397 ,9.263166,23.535737399943173,87.33640207909048 ,15.515999794006348,66.22258674685963 ,0.0,17:39:37 pm,1663157377997
