x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4357447 ,-0.24660277 ,11.252748,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:49 pm,1663157389986
-0.4213795 ,-0.22984336 ,10.670957,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:49 pm,1663157389992
-0.33997664 ,-0.10295067 ,9.900024,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:49 pm,1663157389996
-0.23702596 ,-0.038307227 ,9.313444,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390001
-0.17477672 ,0.08619126 ,8.62152,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390009
-0.1604115 ,0.23702596 ,8.094796,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390011
-0.15562311 ,0.36631286 ,7.776367,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390016
-0.04070143 ,0.62249243 ,7.467515,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390024
0.050278235 ,0.80684596 ,7.2927384,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390027
0.23942018 ,0.94092125 ,7.0940194,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390031
0.36631286 ,0.9959879 ,6.9719152,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390036
0.4429273 ,1.0247183 ,6.897695,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390042
0.50038815 ,1.067814 ,7.0485296,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390047
0.46447513 ,1.0965444 ,7.2472486,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390051
0.32321724 ,1.0486604 ,7.5848308,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390057
0.021547815 ,0.9888053 ,7.9702973,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390063
-0.24899697 ,0.89064306 ,8.497022,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390067
-0.58897364 ,0.8355764 ,9.057265,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390075
-0.82599956 ,0.7733272 ,9.349358,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390077
-0.9959879 ,0.7230489 ,9.55047,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390081
-1.3072342 ,0.6392518 ,9.605537,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390086
-1.4556746 ,0.5722142 ,9.531317,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390092
-1.484405 ,0.46208093 ,9.289502,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390096
-1.4173675 ,0.32561144 ,9.141062,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390101
-1.3575124 ,0.16759412 ,9.021352,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390108
-1.2258313 ,0.10295067 ,8.968679,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390112
-1.1492168 ,0.088585466 ,8.980651,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390116
-1.0271125 ,0.033518825 ,9.138668,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390125
-0.89782566 ,0.031124622 ,9.358934,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390128
-0.7757214 ,0.05746084 ,9.672575,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390131
-0.5386954 ,0.08379706 ,9.974244,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390137
-0.37349546 ,0.08379706 ,10.25676,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390143
-0.21547815 ,0.095768064 ,10.4171715,23.535356484353542,87.33586496673524 ,22.931999588012697,66.7945317104334 ,0.0,17:39:50 pm,1663157390147
