x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.316811 ,1.0749966 ,8.59279,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325769
1.1252748 ,0.7685388 ,9.296685,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325773
0.9528923 ,0.5674258 ,10.0508585,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325778
0.6847417 ,0.38067806 ,10.891224,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325785
0.45250413 ,0.2681506 ,11.528081,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325788
0.260968 ,0.21787235 ,12.20564,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325793
0.062249243 ,0.19153613 ,12.605472,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325798
-0.05267244 ,0.23223756 ,12.890382,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325804
-0.18914193 ,0.29448682 ,12.959814,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325808
-0.25378537 ,0.37110126 ,12.770672,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325813
-0.2705448 ,0.46926352 ,12.263102,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325820
-0.23463176 ,0.58418524 ,11.7268,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325824
-0.1388637 ,0.7015011 ,11.066,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325828
0.059855044 ,0.80205756 ,10.163386,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325836
0.2681506 ,0.8643068 ,9.469068,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325839
0.5626374 ,0.93613285 ,8.698134,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325843
0.7158663 ,0.9768343 ,8.259995,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325852
0.8499416 ,1.0199299 ,7.9463553,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325855
0.9768343 ,1.0366893 ,7.7213006,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325858
1.0630256 ,1.0414777 ,7.6973586,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325863
1.151611 ,1.0390835 ,7.9104424,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325870
1.1563994 ,0.9959879 ,8.255207,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325874
1.1252748 ,0.9648633 ,8.573636,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325879
1.0654198 ,0.91937345 ,8.978256,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325885
1.0007763 ,0.92895025 ,9.330204,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325889
0.89782566 ,0.92416185 ,9.694122,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325894
0.81642276 ,0.90261406 ,9.988609,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325899
0.80205756 ,0.90261406 ,10.230424,23.518010512925684,87.34554472379386 ,10.475999450683593,66.68474809171046 ,0.0,18:28:45 pm,1663160325905
0.81642276 ,0.85473 ,10.386047,23.517988342791796,87.34557850286365 ,12.6,66.68474809171046 ,0.0,18:28:45 pm,1663160325908
0.85473 ,0.82360536 ,10.429143,23.517988342791796,87.34557850286365 ,12.6,66.68474809171046 ,0.0,18:28:45 pm,1663160325913
0.90500826 ,0.8355764 ,10.388441,23.517988342791796,87.34557850286365 ,12.6,66.68474809171046 ,0.0,18:28:45 pm,1663160325919
0.94810385 ,0.866701 ,10.287885,23.517988342791796,87.34557850286365 ,12.6,66.68474809171046 ,0.0,18:28:45 pm,1663160325923
1.0079589 ,0.8882488 ,10.06283,23.517988342791796,87.34557850286365 ,12.6,66.68474809171046 ,0.0,18:28:45 pm,1663160325928
1.1061212 ,0.91458505 ,9.634268,23.517988342791796,87.34557850286365 ,12.6,66.68474809171046 ,0.0,18:28:45 pm,1663160325935
1.2258313 ,0.91937345 ,9.287108,23.517988342791796,87.34557850286365 ,12.6,66.68474809171046 ,0.0,18:28:45 pm,1663160325939
1.3263878 ,0.92895025 ,8.959103,23.517988342791796,87.34557850286365 ,12.6,66.68474809171046 ,0.0,18:28:45 pm,1663160325944
1.4293385 ,0.9816227 ,8.784326,23.517988342791796,87.34557850286365 ,12.6,66.68474809171046 ,0.0,18:28:45 pm,1663160325952
1.5394717 ,1.0295067 ,8.583213,23.517988342791796,87.34557850286365 ,12.6,66.68474809171046 ,0.0,18:28:45 pm,1663160325955
1.6400281 ,1.0965444 ,8.420407,23.517988342791796,87.34557850286365 ,12.6,66.68474809171046 ,0.0,18:28:45 pm,1663160325959
