x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6919243 ,0.39983168 ,8.506598,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328789
-0.61530983 ,0.39743748 ,8.477868,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328791
-0.5243302 ,0.39025488 ,8.698134,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328795
-0.4285621 ,0.39743748 ,9.0476885,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328801
-0.35913026 ,0.3854665 ,9.610326,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328808
-0.33279404 ,0.35434186 ,9.9790325,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328810
-0.3184288 ,0.33518824 ,10.309433,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328816
-0.33758244 ,0.31603462 ,10.579977,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328821
-0.35194764 ,0.29688102 ,10.776301,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328825
-0.34715924 ,0.2681506 ,10.943896,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328830
-0.30406362 ,0.25378537 ,11.099519,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328838
-0.19632454 ,0.22505496 ,11.247959,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328840
-0.050278235 ,0.19153613 ,11.499351,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328845
0.06943185 ,0.18674773 ,11.585542,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328850
0.16998832 ,0.22266077 ,11.633426,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328856
0.23942018 ,0.30645782 ,11.633426,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328860
0.29448682 ,0.4141969 ,11.5951185,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328865
0.31603462 ,0.6344634 ,11.394006,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328871
0.33279404 ,0.8283938 ,11.063606,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328875
0.40940848 ,1.0390835 ,10.493786,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328883
0.49320555 ,1.1755531 ,9.885659,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328886
0.5410896 ,1.2617443 ,9.303867,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328892
0.5793968 ,1.3263878 ,8.652645,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328896
0.59615624 ,1.340753 ,8.224083,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328900
0.59136784 ,1.4077905 ,7.740454,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328907
0.5722142 ,1.4293385 ,7.4507556,23.517941781319678,87.34568403102458 ,13.067999553680421,60.526074002617776 ,0.0,18:28:48 pm,1663160328910
