x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.532289 ,1.0079589 ,9.184157,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326357
1.4389153 ,1.0271125 ,9.196129,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326361
1.3623008 ,1.0366893 ,9.138668,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326369
1.2473791 ,1.055843 ,9.121908,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326372
1.1755531 ,1.0582372 ,9.083601,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326376
1.0821792 ,1.0606314 ,9.002198,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326381
1.0295067 ,1.0726024 ,8.968679,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326388
1.0630256 ,1.0342951 ,8.884883,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326391
1.1085154 ,0.9816227 ,8.801085,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326397
1.1779473 ,0.90500826 ,8.767567,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326403
1.3335704 ,0.80445176 ,8.765172,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326407
1.460463 ,0.6967127 ,8.781932,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326412
1.5849615 ,0.50996494 ,8.959103,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326419
1.6208745 ,0.35194764 ,9.19134,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326422
1.5705963 ,0.21787235 ,9.509769,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326427
1.364695 ,0.076614454 ,10.041282,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326432
1.1180922 ,-0.023942016 ,10.472239,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326438
0.7541735 ,-0.10055647 ,11.020511,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326442
0.39743748 ,-0.15322891 ,11.36767,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326447
0.038307227 ,-0.19393034 ,11.657368,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326453
-0.37828386 ,-0.21547815 ,11.911154,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326457
-0.641646 ,-0.19632454 ,12.0093155,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326462
-0.8403648 ,-0.12449849 ,11.975797,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326469
-0.91697925 ,-0.079008654 ,11.784261,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326472
-0.93373865 ,-0.009576807 ,11.496957,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326476
-0.8331822 ,0.1364695 ,10.965444,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326483
-0.6679823 ,0.2633622 ,10.498574,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326488
-0.39264908 ,0.4261679 ,10.007763,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326492
-0.11492168 ,0.51954174 ,9.64145,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326497
0.15562311 ,0.6440403 ,9.449914,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326503
0.5482722 ,0.7350199 ,9.31105,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326507
0.81642276 ,0.79248077 ,9.303867,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326512
1.0965444 ,0.78290397 ,9.406818,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326519
1.2689269 ,0.7565677 ,9.607931,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326523
1.3575124 ,0.7326257 ,9.911995,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326527
1.4269443 ,0.63206923 ,10.354922,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326533
1.3934253 ,0.5746084 ,10.702082,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326539
1.3192052 ,0.50757074 ,11.125855,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326544
1.2449849 ,0.45729253 ,11.386824,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326547
1.1444284 ,0.40701428 ,11.530476,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326553
1.0199299 ,0.38307226 ,11.57836,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326557
0.93852705 ,0.36391866 ,11.597513,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326562
0.9840169 ,0.35434186 ,11.575965,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326569
1.0726024 ,0.35434186 ,11.542446,23.517988342791796,87.34557850286365 ,12.6,64.1716601083276 ,0.0,18:28:46 pm,1663160326573
1.1899183 ,0.36631286 ,11.449073,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326577
1.3311762 ,0.4165911 ,11.209652,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326583
1.42455 ,0.46926352 ,11.03727,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326590
1.532289 ,0.5434838 ,10.850522,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326593
1.6352397 ,0.59136784 ,10.66138,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326597
1.7118542 ,0.62728083 ,10.460267,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326604
1.8148049 ,0.63206923 ,10.304645,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326608
1.8076223 ,0.6536171 ,10.170568,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326612
1.7381904 ,0.6823475 ,10.014946,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326619
1.6136919 ,0.7086837 ,9.923966,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326623
1.4987702 ,0.7350199 ,9.797073,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326628
1.2641385 ,0.7637503 ,9.646238,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326637
1.0845734 ,0.78290397 ,9.512163,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326640
0.878672 ,0.82121116 ,9.351752,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326643
0.7637503 ,0.82360536 ,9.174581,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326647
0.6895301 ,0.8331822 ,8.793902,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326655
0.641646 ,0.8762778 ,8.475474,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326658
0.62728083 ,0.90261406 ,8.173804,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326663
0.5746084 ,0.92655605 ,7.881712,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326670
0.533907 ,0.9816227 ,7.654263,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326673
0.5674258 ,1.055843 ,7.4028716,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326680
0.5793968 ,1.0893618 ,7.2927384,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326687
0.61291564 ,1.1109096 ,7.2711906,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326690
0.59855044 ,1.1180922 ,7.321469,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326693
0.5554548 ,1.1468226 ,7.457938,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326698
0.5363012 ,1.115698 ,7.644686,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326705
0.51235914 ,1.1109096 ,7.831434,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326709
0.4405331 ,1.0893618 ,7.989451,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326713
0.36870706 ,1.0151415 ,8.106767,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326719
0.31603462 ,0.9624691 ,8.161834,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326723
0.23942018 ,0.8858546 ,8.204929,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326728
0.24660277 ,0.830788 ,8.26239,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326736
0.20590134 ,0.79487497 ,8.348581,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326739
0.1604115 ,0.7374141 ,8.377312,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326744
0.11731588 ,0.7086837 ,8.384495,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326748
0.047884032 ,0.6871359 ,8.439561,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326755
-0.031124622 ,0.6488287 ,8.492233,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326758
-0.045489833 ,0.58418524 ,8.50181,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326764
-0.107739076 ,0.50757074 ,8.576031,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326770
