x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.17477672 ,0.45010993 ,8.7292595,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326774
-0.320823 ,0.36391866 ,8.954314,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326779
-0.40940848 ,0.32800564 ,9.176975,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326787
-0.44771573 ,0.29448682 ,9.404425,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326789
-0.45250413 ,0.2825158 ,9.691729,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326793
-0.4405331 ,0.2777274 ,9.895236,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326799
-0.40222588 ,0.272939 ,10.115502,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326805
-0.39504328 ,0.2896984 ,10.275913,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326809
-0.35194764 ,0.32561144 ,10.465055,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326814
-0.2825158 ,0.33758244 ,10.682928,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326820
-0.20350714 ,0.35913026 ,10.852917,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326824
-0.088585466 ,0.35913026 ,11.015722,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326829
0.0047884034 ,0.39025488 ,11.063606,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326836
0.05267244 ,0.44771573 ,11.137826,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326839
0.08619126 ,0.5602432 ,11.15698,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326844
0.08140286 ,0.6607997 ,11.145009,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326849
0.12449849 ,0.82121116 ,10.998962,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326855
0.16759412 ,0.94092125 ,10.771513,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326859
0.23223756 ,1.0271125 ,10.402806,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326865
0.30885202 ,1.1228806 ,10.022128,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326871
0.39264908 ,1.1923125 ,9.631873,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326875
0.45968673 ,1.2689269 ,9.184157,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326881
0.5243302 ,1.340753 ,8.896853,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326889
0.61530983 ,1.3982137 ,8.659827,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326892
0.7086837 ,1.4413095 ,8.506598,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326893
0.8331822 ,1.4867992 ,8.396465,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326900
0.91219085 ,1.5610195 ,8.331821,23.517988342791796,87.34557850286365 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326905
0.90021986 ,1.6448165 ,8.300697,23.517972165718675,87.34561060555279 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326909
0.8571242 ,1.6903064 ,8.310274,23.517972165718675,87.34561060555279 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326914
0.78769237 ,1.7860745 ,8.324639,23.517972165718675,87.34561060555279 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326920
0.7422025 ,1.8195933 ,8.293514,23.517972165718675,87.34561060555279 ,12.6,60.63433576216056 ,0.0,18:28:46 pm,1663160326924
