x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.123657 ,1.4437037 ,8.319851,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329792
2.1284454 ,1.5729905 ,7.8529816,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329796
2.1428106 ,1.7238252 ,7.3789296,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329801
2.15957 ,1.8794483 ,6.766014,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329807
2.2098482 ,1.9871874 ,6.2632318,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329811
2.2744915 ,2.0829554 ,5.604826,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329816
2.3319526 ,2.1092918 ,5.1140146,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329823
2.3774424 ,2.1140802 ,4.572925,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329827
2.4229321 ,2.0470424 ,4.0677485,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329831
2.4899697 ,1.9488802 ,3.751714,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329837
2.6024973 ,1.7477672 ,3.5529952,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329843
2.6791117 ,1.5610195 ,3.58412,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329846
2.7509377 ,1.364695 ,3.8355112,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329851
2.846706 ,1.1085154 ,4.3239284,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329858
2.8060043 ,0.8499416 ,4.984728,23.517941781319678,87.34568403102458 ,13.067999553680421,58.81849516456708 ,0.0,18:28:49 pm,1663160329862
