x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5729905 ,0.32321724 ,11.793838,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320739
1.400608 ,0.23702596 ,12.346898,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320746
1.13964 ,0.21787235 ,12.689269,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320750
0.8714894 ,0.21547815 ,12.811374,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320755
0.6919243 ,0.25617957 ,12.665327,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320763
0.51954174 ,0.35434186 ,12.212823,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320766
0.48123455 ,0.51235914 ,11.631032,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320770
0.51714754 ,0.6895301 ,10.776301,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320809
0.6655881 ,0.8714894 ,10.15381,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320812
0.8714894 ,0.9983821 ,9.533711,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320815
1.1683705 ,1.1372458 ,8.882488,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320818
1.4149733 ,1.2234371 ,8.50181,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320821
1.6831238 ,1.2785037 ,8.255207,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320823
1.9800048 ,1.3982137 ,8.252813,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320826
2.1787236 ,1.4796166 ,8.468291,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320829
2.2625206 ,1.5634137 ,8.872911,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320831
2.243367 ,1.6160861 ,9.32781,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320835
2.1332338 ,1.685518 ,9.900024,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320837
1.8387469 ,1.757344 ,10.275913,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320840
1.5610195 ,1.8315643 ,10.496181,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320841
1.2378023 ,1.9057846 ,10.560823,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320843
0.9911995 ,1.9560628 ,10.400413,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320845
0.79726917 ,1.9847932 ,9.981427,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320851
0.62488663 ,2.0278888 ,9.514558,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320856
0.5386954 ,2.0470424 ,9.054871,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320862
0.6560113 ,2.0446482 ,8.559271,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320866
0.8331822 ,2.0039468 ,8.219295,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320870
1.067814 ,1.9249382 ,7.93199,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320876
1.2904748 ,1.8650831 ,7.855376,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320881
1.4772224 ,1.8148049 ,7.953538,23.518107826821506,87.34541497193277 ,11.879999828338624,65.83614105248911 ,0.0,18:28:40 pm,1663160320885
