x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.93134445 ,-2.3630772 ,14.60463,23.518085195682943,87.34544481150806 ,11.915999794006348,66.26999742042432 ,0.0,18:28:41 pm,1663160321906
-0.20829555 ,-2.303222 ,17.563864,23.518085195682943,87.34544481150806 ,11.915999794006348,66.26999742042432 ,0.0,18:28:41 pm,1663160321914
-1.0510546 ,-2.1906946 ,19.381063,23.518085195682943,87.34544481150806 ,11.915999794006348,66.26999742042432 ,0.0,18:28:41 pm,1663160321917
-1.685518 ,-1.9416976 ,20.480001,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321921
-2.1499932 ,-1.6184803 ,20.982784,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321926
-2.1380222 ,-1.3623008 ,20.693085,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321932
-1.9632454 ,-0.8810662 ,19.342756,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321936
-1.8626889 ,-0.37110126 ,17.357962,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321941
-1.8722657 ,0.10055647 ,14.209587,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321948
-1.7621324 ,0.51954174 ,11.370064,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321951
-1.5227122 ,0.82599956 ,8.487445,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321957
-0.9600749 ,1.3072342 ,5.118803,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321966
-0.40701428 ,1.6065093 ,2.942474,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321968
0.19393034 ,1.7597382 ,1.2425907,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321971
0.93852705 ,1.7908629 ,0.8283938,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321977
1.3670892 ,1.7190368 ,1.1971009,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321983
1.6519991 ,1.5777789 ,2.456451,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321986
1.7717092 ,1.3838485 ,3.9432502,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321992
1.7645266 ,1.1468226 ,5.9424086,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:41 pm,1663160321998
1.5825673 ,0.842759 ,7.5465236,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322002
1.4030021 ,0.62728083 ,9.232041,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322007
1.2569559 ,0.4357447 ,11.346122,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322014
1.1851299 ,0.29448682 ,12.98615,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322017
1.1109096 ,0.16280572 ,14.839262,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322022
1.0486604 ,0.11252748 ,16.089035,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322027
1.0175357 ,0.088585466 ,17.04911,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322033
1.0055647 ,0.10055647 ,17.68118,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322037
0.9935937 ,0.17717093 ,17.757793,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322042
0.9720459 ,0.33997664 ,17.123331,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322048
0.90740246 ,0.48362875 ,15.998055,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322052
0.7685388 ,0.6392518 ,14.585477,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322057
0.59855044 ,0.8834604 ,12.579136,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322065
0.49081135 ,1.1252748 ,10.82658,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322068
0.36152446 ,1.460463 ,8.683769,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322072
0.272939 ,1.7884687 ,7.050924,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322077
0.20829555 ,2.1068976 ,5.590461,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322084
0.19871874 ,2.4779987 ,3.9336734,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322087
0.25139117 ,2.7246015 ,2.743755,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322092
0.30645782 ,2.9592333 ,1.5466543,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322099
0.3184288 ,3.0454245 ,0.8858546,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322103
0.18674773 ,3.1052797 ,0.47884035,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322108
-0.055066638 ,3.0358477 ,0.30885202,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322115
-0.22744916 ,2.7988217 ,0.37828386,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322118
-0.30166942 ,2.2457612 ,0.7445967,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322122
-0.33758244 ,1.6376339 ,1.4173675,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322128
-0.36870706 ,0.8810662 ,2.44448,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322135
-0.34955344 ,-0.18435353 ,4.1060557,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322137
-0.37588966 ,-0.9744401 ,5.767632,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322143
-0.4429273 ,-1.8483237 ,8.2169,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322149
-0.51475334 ,-2.4301147 ,10.3692875,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322153
-0.58657944 ,-2.9281087 ,12.65575,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322158
-0.61291564 ,-3.383007 ,15.593435,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322165
-0.59376204 ,-3.6272156 ,17.729063,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322168
-0.48123455 ,-3.8139634 ,19.891027,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322173
-0.33518824 ,-3.8522706 ,21.102493,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322178
-0.25139117 ,-3.7900212 ,21.887793,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322184
-0.20829555 ,-3.596091 ,22.409727,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322188
-0.16519992 ,-3.2824504 ,22.519861,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322192
-0.074220255 ,-2.6791117 ,22.242134,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322199
0.08379706 ,-2.1284454 ,21.667526,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322203
0.31364042 ,-1.5610195 ,20.456059,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322207
0.7565677 ,-0.8882488 ,19.199104,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322215
1.127669 ,-0.39983168 ,17.74343,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322218
1.4628572 ,0.06703765 ,15.543158,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322223
1.6256629 ,0.35194764 ,13.534422,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322231
1.7142484 ,0.61530983 ,10.802638,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322234
1.733402 ,0.9792285 ,8.635885,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322238
1.6352397 ,1.3024458 ,6.4882865,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322243
