x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.11492168 ,-1.9416976 ,13.88637,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341357
-0.17238252 ,-1.8890251 ,13.486538,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341362
-0.37828386 ,-1.7884687 ,12.691663,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341369
-0.46447513 ,-1.661576 ,11.942278,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341372
-0.44532153 ,-1.3934253 ,10.979809,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341377
-0.37349546 ,-1.1420342 ,10.177752,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341385
-0.29209262 ,-0.8738836 ,9.287108,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341388
-0.22505496 ,-0.51235914 ,8.662222,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341392
-0.15562311 ,-0.24420857 ,8.159439,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341397
-0.12210429 ,0.062249243 ,7.603985,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341404
-0.11492168 ,0.37349546 ,7.2233067,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341408
-0.16280572 ,0.6751649 ,6.742072,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341412
-0.35434186 ,1.0175357 ,6.4044895,23.517695521004498,87.34612030908465 ,12.023999691009521,57.79586524706222 ,0.0,18:29:01 pm,1663160341419
