x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2952632 ,0.12928689 ,11.731588,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334317
1.5993267 ,0.34237084 ,11.247959,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334321
1.8052281 ,0.51475334 ,10.924743,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334328
1.9871874 ,0.6775591 ,10.6877165,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334332
2.1978772 ,0.82121116 ,10.54167,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334337
2.3582888 ,0.89782566 ,10.582372,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334345
2.4708161 ,0.93613285 ,10.654198,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334348
2.4229321 ,0.9911995 ,10.812215,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334351
2.3343468 ,1.0582372 ,10.9822035,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334358
2.2720973 ,1.1324574 ,11.118672,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334364
2.2337902 ,1.1875241 ,11.18571,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334367
2.1906946 ,1.2641385 ,11.183316,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334372
2.111686 ,1.316811 ,11.046846,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334378
2.0853498 ,1.3862427 ,10.936713,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334383
2.0709844 ,1.4580688 ,10.778696,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334387
2.0470424 ,1.5275006 ,10.603919,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334395
1.9847932 ,1.5849615 ,10.237606,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334398
1.9488802 ,1.6424223 ,9.885659,23.51783512160182,87.34584420919418 ,13.139999485015869,67.9833987387556 ,0.0,18:28:54 pm,1663160334403
