x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.12928689 ,1.3742718 ,8.372523,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342363
0.107739076 ,1.2665327 ,8.061277,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342370
0.14844051 ,1.151611 ,7.824251,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342374
0.19153613 ,1.0702082 ,7.73806,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342378
0.29688102 ,0.91937345 ,7.7691846,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342387
0.33758244 ,0.79966336 ,7.9032598,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342389
0.29209262 ,0.7110779 ,8.133103,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342393
0.15322891 ,0.60333884 ,8.465898,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342398
0.023942016 ,0.5291186 ,8.731653,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342404
-0.009576807 ,0.4381389 ,9.165004,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342409
0.01436521 ,0.33758244 ,9.483433,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342414
0.045489833 ,0.19632454 ,9.8042555,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342420
0.079008654 ,0.05746084 ,10.213664,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342424
0.059855044 ,-0.02633622 ,10.599131,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342428
-0.06464344 ,-0.10055647 ,11.070788,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342437
-0.22026655 ,-0.095768064 ,11.413159,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342439
-0.40940848 ,-0.06464344 ,11.789049,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342443
-0.6392518 ,0.02633622 ,12.155362,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342449
-0.7637503 ,0.15083471 ,12.308591,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342454
-0.81402856 ,0.36631286 ,12.112267,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342459
-0.8403648 ,0.5626374 ,11.700463,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342464
-0.78769237 ,0.80205756 ,11.070788,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342470
-0.6991069 ,1.067814 ,10.055647,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342474
-0.5746084 ,1.2497733 ,9.198523,23.5176780866459,87.34615350142121 ,11.664000034332275,62.11245007888095 ,0.0,18:29:02 pm,1663160342479
