x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1851299 ,1.4437037 ,12.670115,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330293
1.0510546 ,1.2761095 ,12.607866,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330299
0.91937345 ,1.0749966 ,12.437878,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330308
0.93134445 ,0.94092125 ,12.229582,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330311
0.9911995 ,0.82360536 ,11.901577,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330314
1.0989386 ,0.7589619 ,11.621455,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330319
1.3694834 ,0.7469909 ,11.36767,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330325
1.9632454 ,0.770933 ,11.022904,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330329
2.5187001 ,0.8714894 ,10.773908,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330334
3.1435869 ,1.0319009 ,10.479421,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330341
3.6008794 ,1.1372458 ,10.378864,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330344
3.9839516 ,1.2282255 ,10.3692875,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330349
4.146757 ,1.2425907 ,10.601525,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330357
4.06296 ,1.1348516 ,10.812215,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330360
3.833117 ,0.91219085 ,11.226412,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330365
3.6367924 ,0.6943185 ,11.59033,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330369
3.3901896 ,0.45729253 ,11.87524,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330375
3.0382419 ,0.22266077 ,11.949461,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330379
2.621651 ,0.10295067 ,11.812991,23.51792728062719,87.3457171395421 ,11.483999347686767,59.496898994038254 ,0.0,18:28:50 pm,1663160330384
