x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.11252748 ,-0.48362875 ,12.150574,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338843
0.050278235 ,-0.48841715 ,11.86327,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338850
0.09816227 ,-0.5243302 ,11.417948,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338853
0.17238252 ,-0.5482722 ,11.046846,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338857
0.23463176 ,-0.56982 ,10.668563,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338867
0.2705448 ,-0.58897364 ,10.441113,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338869
0.24660277 ,-0.59136784 ,10.335769,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338873
0.22026655 ,-0.5650316 ,10.3214035,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338878
0.14604631 ,-0.5315128 ,10.340557,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338887
0.06703765 ,-0.45010993 ,10.364499,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338888
-0.02633622 ,-0.35434186 ,10.33098,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338893
-0.12449849 ,-0.24660277 ,10.204087,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338899
-0.23702596 ,-0.107739076 ,9.998186,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338903
-0.33518824 ,-0.0047884034 ,9.837775,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338908
-0.4213795 ,0.107739076 ,9.548077,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338916
-0.45729253 ,0.16759412 ,9.354146,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338919
-0.4285621 ,0.21547815 ,9.126697,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338923
-0.4237737 ,0.3184288 ,8.829816,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338928
-0.41180268 ,0.39504328 ,8.599973,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338935
-0.36391866 ,0.48362875 ,8.300697,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338938
-0.34237084 ,0.51714754 ,8.025364,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338943
-0.30645782 ,0.49799395 ,7.7667904,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338950
-0.25378537 ,0.46447513 ,7.4962454,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338953
-0.22505496 ,0.40701428 ,7.395689,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338958
-0.18195933 ,0.29688102 ,7.443573,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338967
-0.14844051 ,0.20111294 ,7.615956,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338969
-0.12928689 ,0.093373865 ,7.8888946,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338974
-0.14604631 ,-0.02873042 ,8.3868885,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338979
-0.18674773 ,-0.12928689 ,8.796297,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338985
-0.22984336 ,-0.23942018 ,9.351752,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338989
-0.22266077 ,-0.30166942 ,9.775525,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:58 pm,1663160338993
-0.19632454 ,-0.39983168 ,10.093954,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:59 pm,1663160339000
-0.21787235 ,-0.48362875 ,10.364499,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:59 pm,1663160339004
-0.32561144 ,-0.48841715 ,10.55843,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:59 pm,1663160339009
-0.49320555 ,-0.4285621 ,10.785878,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:59 pm,1663160339017
-0.62488663 ,-0.35194764 ,10.879252,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:59 pm,1663160339019
-0.7374141 ,-0.2633622 ,10.783484,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:59 pm,1663160339024
-0.80684596 ,-0.110133275 ,10.508151,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:59 pm,1663160339029
-0.830788 ,-0.009576807 ,10.220847,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:59 pm,1663160339035
-0.81163436 ,0.11492168 ,9.674969,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:59 pm,1663160339039
-0.80924016 ,0.19393034 ,9.246407,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:59 pm,1663160339044
-0.80445176 ,0.29448682 ,8.7771435,23.51772313937545,87.34605576843023 ,12.275999450683594,61.31815434847748 ,0.0,18:28:59 pm,1663160339050
-0.78529817 ,0.39504328 ,8.209718,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339055
-0.6631939 ,0.47165772 ,7.833828,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339059
-0.47165772 ,0.5626374 ,7.405266,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339066
-0.2873042 ,0.61530983 ,7.192182,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339069
-0.1340753 ,0.6488287 ,7.1610575,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339074
0.05267244 ,0.6991069 ,7.275979,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339079
0.16759412 ,0.6751649 ,7.4986396,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339085
0.34476504 ,0.59376204 ,7.867347,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339089
0.45968673 ,0.49559975 ,8.267179,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339095
0.5746084 ,0.34237084 ,8.887277,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339101
0.6895301 ,0.076614454 ,9.466674,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339104
0.7110779 ,-0.1316811 ,10.089166,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339109
0.61530983 ,-0.35194764 ,10.953473,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339116
0.4165911 ,-0.47884035 ,11.674128,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339120
0.1412579 ,-0.5530606 ,12.58153,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339125
-0.18914193 ,-0.5650316 ,13.215993,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339134
-0.39983168 ,-0.5386954 ,13.651738,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339136
-0.61291564 ,-0.4429273 ,13.869611,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339139
-0.7254431 ,-0.29209262 ,13.773843,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339144
-0.79966336 ,0.0047884034 ,13.306973,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339151
-0.830788 ,0.29688102 ,12.5982895,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339155
-0.81881696 ,0.581791 ,11.688493,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339160
-0.7302315 ,0.91697925 ,10.386047,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339167
-0.6488287 ,1.1492168 ,9.361329,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339170
-0.51475334 ,1.4149733 ,8.269572,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339175
-0.36391866 ,1.5945383 ,7.457938,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339184
-0.21308395 ,1.7238252 ,6.7708025,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339187
-0.011971008 ,1.8555063 ,6.117185,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339189
0.18435353 ,1.934515 ,5.7724204,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339195
0.31364042 ,1.9776106 ,5.628768,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339200
0.41180268 ,1.9297266 ,5.7389016,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339205
0.51235914 ,1.7884687 ,6.0621185,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339210
0.581791 ,1.4939818 ,6.754043,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339216
0.59136784 ,1.2114661 ,7.515399,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339220
0.59136784 ,0.8403648 ,8.6095495,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339225
0.56982 ,0.5363012 ,9.452309,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339232
0.5506664 ,0.21547815 ,10.280702,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339235
0.50757074 ,-0.12210429 ,11.370064,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339240
0.40222588 ,-0.37110126 ,12.2080345,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339245
0.20111294 ,-0.59376204 ,13.189657,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339251
-0.033518825 ,-0.6919243 ,13.934254,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339255
-0.21308395 ,-0.79966336 ,14.465767,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339260
-0.4429273 ,-0.8643068 ,14.891934,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339265
-0.61291564 ,-0.8571242 ,14.930242,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339269
-0.7422025 ,-0.7493851 ,14.676456,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339275
-0.7565677 ,-0.5650316 ,14.243106,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339282
-0.6847417 ,-0.38067806 ,13.613431,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339285
-0.6440403 ,-0.15322891 ,12.648567,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339290
-0.62967503 ,0.01436521 ,11.784261,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339295
-0.5554548 ,0.17956513 ,10.730812,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339301
-0.45968673 ,0.31124622 ,9.931149,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339305
-0.4333505 ,0.45010993 ,9.038112,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339310
-0.39983168 ,0.61052144 ,8.499416,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339317
-0.33279404 ,0.7134721 ,8.075643,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339320
-0.260968 ,0.81402856 ,7.6614456,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339326
-0.20829555 ,0.8643068 ,7.4268136,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339333
-0.12210429 ,0.89303726 ,7.311892,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339336
-0.059855044 ,0.92655605 ,7.369353,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339340
