x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7110779 ,1.3718776 ,7.78355,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337526
-0.6368576 ,1.5346833 ,7.0844426,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337532
-0.521936 ,1.6807296 ,6.399701,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337535
-0.46447513 ,1.7381904 ,6.0357823,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337540
-0.36152446 ,1.70946 ,5.861006,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337548
-0.22026655 ,1.5562311 ,5.913678,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337551
-0.074220255 ,1.3096284 ,6.160281,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337555
0.1388637 ,0.866701 ,6.694188,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337561
0.22984336 ,0.4309563 ,7.393295,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337567
0.19393034 ,-0.10534488 ,8.616732,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337571
0.1316811 ,-0.47405192 ,9.722853,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337576
0.0023942017 ,-0.7422025 ,10.850522,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337582
-0.22026655 ,-0.9696517 ,12.485762,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337586
-0.4405331 ,-1.0319009 ,13.737929,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337591
-0.6895301 ,-1.0342951 ,15.085865,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337597
-0.89782566 ,-1.067814 ,15.873557,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337601
-1.0486604 ,-1.0965444 ,16.316484,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337605
-1.2497733 ,-1.067814 ,16.452953,23.517759013921022,87.34595786780119 ,15.119999313354493,59.14090566516019 ,0.0,18:28:57 pm,1663160337610
-1.3455414 ,-0.9816227 ,16.321274,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337616
-1.3575124 ,-0.78529817 ,15.883134,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337621
-1.283292 ,-0.59855044 ,15.294161,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337626
-1.1683705 ,-0.39264908 ,14.432248,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337633
-0.94570965 ,-0.17238252 ,13.711593,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337636
-0.7302315 ,0.0023942017 ,12.981361,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337641
-0.50996494 ,0.17238252 ,12.069171,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337648
-0.35434186 ,0.29448682 ,11.449073,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337651
-0.30166942 ,0.4165911 ,10.821792,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337656
-0.16759412 ,0.49320555 ,10.412383,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337661
0.019153614 ,0.5434838 ,10.105926,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337667
0.22984336 ,0.7015011 ,9.935937,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337671
0.31124622 ,0.8403648 ,9.859323,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337676
0.44771573 ,1.0845734 ,9.840169,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337683
0.58657944 ,1.2665327 ,9.801862,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337686
0.80684596 ,1.4077905 ,9.77792,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337691
1.0869676 ,1.5346833 ,9.622296,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337698
1.2808979 ,1.5777789 ,9.41879,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337701
1.5155296 ,1.6424223 ,9.126697,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337706
1.6831238 ,1.661576 ,8.911219,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337711
1.8291701 ,1.6256629 ,8.839393,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337717
1.99437 ,1.4891934 ,8.983045,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337721
2.0638018 ,1.3575124 ,9.203311,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337727
2.066196 ,1.1659763 ,9.696517,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337733
1.9752164 ,1.0175357 ,10.141838,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337737
1.8531121 ,0.8523358 ,10.6158905,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337741
1.7070658 ,0.6775591 ,11.116279,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337749
1.5753847 ,0.5506664 ,11.44189,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337752
1.3814543 ,0.40222588 ,11.580753,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337756
1.2210429 ,0.30645782 ,11.547235,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337765
1.0390835 ,0.24899697 ,11.403583,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337768
0.82360536 ,0.22026655 ,11.054029,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337772
0.6895301 ,0.24899697 ,10.66138,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337777
0.5363012 ,0.3184288 ,10.105926,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337783
0.4357447 ,0.36870706 ,9.624691,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337787
0.4261679 ,0.4309563 ,9.095572,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337792
0.34955344 ,0.47405192 ,8.549694,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337799
0.22984336 ,0.50996494 ,8.1642275,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337802
0.110133275 ,0.59615624 ,7.654263,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337807
-0.011971008 ,0.63206923 ,7.240066,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337815
-0.10534488 ,0.6679823 ,6.849811,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337817
-0.16280572 ,0.7038953 ,6.5002575,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337822
-0.1436521 ,0.6991069 ,6.2704144,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337827
-0.093373865 ,0.59615624 ,6.069301,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337833
