x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3000516 ,1.532289 ,8.1163435,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317233
1.2425907 ,1.5849615 ,7.9870567,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317239
1.2330139 ,1.6089035 ,7.9128366,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317244
1.163582 ,1.5993267 ,7.9272017,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317249
1.103727 ,1.5514427 ,8.001422,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317253
1.055843 ,1.4748282 ,8.1402855,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317257
1.0079589 ,1.3790601 ,8.372523,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317262
1.0079589 ,1.2593501 ,8.652645,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317265
0.9504981 ,1.103727 ,9.069236,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317270
0.90500826 ,0.9504981 ,9.387665,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317274
0.79966336 ,0.79487497 ,9.694122,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317278
0.59615624 ,0.62728083 ,10.096349,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317283
0.4165911 ,0.49320555 ,10.376471,23.518159668892622,87.34532629139721 ,12.203999519348145,63.97052290926153 ,0.0,18:28:37 pm,1663160317293
