x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.183512 ,2.5498247 ,5.779603,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343371
-2.2481554 ,2.5187001 ,6.0836663,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343374
-2.2577322 ,2.5067291 ,6.4044895,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343379
-2.1978772 ,2.4756045 ,6.5218053,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343384
-2.0853498 ,2.4372973 ,6.5457473,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343390
-1.8267759 ,2.3511062 ,6.531382,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343394
-1.5610195 ,2.2888567 ,6.4787097,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343399
-1.3335704 ,2.2625206 ,6.5026517,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343407
-1.2282255 ,2.2122424 ,6.5457473,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343409
-1.1803415 ,2.171541 ,6.6893997,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343414
-1.1085154 ,2.135628 ,6.8809357,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343422
-1.0462662 ,2.1380222 ,7.062895,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343425
-0.91219085 ,2.1499932 ,7.338228,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343429
-0.89782566 ,2.123657 ,7.539341,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343434
-0.89782566 ,2.0973208 ,7.9702973,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343440
-0.93134445 ,2.0566192 ,8.394072,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343445
-0.92176765 ,1.9871874 ,8.793902,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343450
-0.8690952 ,1.8411411 ,9.186552,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343457
-0.82121116 ,1.7956513 ,9.411607,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343459
-0.9576807 ,1.8746599 ,9.543288,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343464
-1.13964 ,1.910573 ,9.543288,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343471
-1.1803415 ,1.8483237 ,9.519346,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343474
-1.1013328 ,1.7022774 ,9.579201,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343479
-1.0319009 ,1.5801731 ,9.581595,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343488
-1.0630256 ,1.4987702 ,9.593566,23.517657592892647,87.34618610702455 ,13.139999485015869,63.65399666354254 ,0.0,18:29:03 pm,1663160343491
