x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.468422 ,1.1180922 ,9.059659,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322927
2.3894134 ,1.0534488 ,9.801862,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322933
2.3008277 ,1.0031705 ,10.283096,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322937
2.2409728 ,0.9840169 ,10.740389,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322942
2.2266076 ,0.9648633 ,11.087548,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322949
2.267309 ,0.9768343 ,11.243171,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322952
2.3415294 ,0.9983821 ,11.154586,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322956
2.3798366 ,1.0295067 ,10.8864355,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322963
2.3894134 ,1.0989386 ,10.496181,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322968
2.360683 ,1.2210429 ,9.923966,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322972
2.336741 ,1.3120226 ,9.397242,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322977
2.291251 ,1.4389153 ,8.772355,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322983
2.2601264 ,1.4796166 ,8.283937,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322987
2.1906946 ,1.5442601 ,7.848193,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322992
2.1045034 ,1.5825673 ,7.3190746,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:42 pm,1663160322998
2.042254 ,1.5634137 ,6.9862804,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323003
1.9776106 ,1.4987702 ,6.612785,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323007
1.9967642 ,1.3742718 ,6.4523735,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323016
1.9919758 ,1.2378023 ,6.397307,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323019
1.9560628 ,0.9959879 ,6.5601125,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323023
1.9033904 ,0.81402856 ,6.7947445,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323027
1.8004397 ,0.557849 ,7.129933,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323033
1.6783354 ,0.39743748 ,7.4244194,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323037
1.5514427 ,0.2657564 ,7.905654,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323042
1.4389153 ,0.1604115 ,8.288726,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323049
1.3551182 ,0.093373865 ,8.655039,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323053
1.2785037 ,0.04309563 ,9.088389,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323058
1.2090719 ,0.02633622 ,9.325416,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323066
1.1827357 ,-0.0047884034 ,9.540894,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323069
1.2330139 ,-0.06943185 ,9.593566,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323072
1.3742718 ,-0.09816227 ,9.665392,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323077
1.6519991 ,-0.1316811 ,9.667787,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323084
1.9009962 ,-0.17717093 ,9.646238,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323088
2.219425 ,-0.20350714 ,9.768343,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323093
2.621651 ,-0.2657564 ,9.801862,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323100
2.8778305 ,-0.32561144 ,9.787497,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323103
3.1172507 ,-0.4213795 ,9.847352,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323107
3.2321723 ,-0.50278234 ,9.938332,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323117
3.3423057 ,-0.59855044 ,10.13705,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323121
3.41892 ,-0.7254431 ,10.299856,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323123
3.4500446 ,-0.90021986 ,10.46745,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323128
3.4117374 ,-1.1563994 ,10.754754,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323134
3.323152 ,-1.364695 ,11.092337,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323139
3.1052797 ,-1.5825673 ,11.5616,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323143
2.8993783 ,-1.7046716 ,11.96622,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323150
2.681506 ,-1.7860745 ,12.366052,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323153
2.3295584 ,-1.8315643 ,12.907142,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323158
2.0398598 ,-1.8435353 ,13.261483,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323165
1.7956513 ,-1.8339585 ,13.51048,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323168
1.6879122 ,-1.7980455 ,13.615825,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323173
1.6280571 ,-1.7118542 ,13.606248,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323178
1.5897499 ,-1.5849615 ,13.426683,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323184
1.6089035 ,-1.4700398 ,13.266272,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323189
1.6280571 ,-1.2425907 ,13.081918,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323194
1.6950948 ,-1.0031705 ,12.873623,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323200
1.7860745 ,-0.7422025 ,12.562376,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323204
1.9033904 ,-0.38307226 ,12.088325,23.518046638928354,87.34549418091774 ,9.935999965667724,61.10836470631966 ,0.0,18:28:43 pm,1663160323208
1.970428 ,-0.08379706 ,11.602302,23.518046638928354,87.34549418091774 ,9.935999965667724,61.54879450513694 ,0.0,18:28:43 pm,1663160323216
2.0326772 ,0.25617957 ,10.939108,23.518046638928354,87.34549418091774 ,9.935999965667724,61.54879450513694 ,0.0,18:28:43 pm,1663160323219
2.135628 ,0.51475334 ,10.3692875,23.518046638928354,87.34549418091774 ,9.935999965667724,61.54879450513694 ,0.0,18:28:43 pm,1663160323224
2.2529438 ,0.770933 ,9.768343,23.518046638928354,87.34549418091774 ,9.935999965667724,61.54879450513694 ,0.0,18:28:43 pm,1663160323229
2.4061728 ,1.0965444 ,8.947132,23.518046638928354,87.34549418091774 ,9.935999965667724,61.54879450513694 ,0.0,18:28:43 pm,1663160323235
2.5019407 ,1.3335704 ,8.283937,23.518046638928354,87.34549418091774 ,9.935999965667724,61.54879450513694 ,0.0,18:28:43 pm,1663160323239
2.5953147 ,1.6256629 ,7.48188,23.518046638928354,87.34549418091774 ,9.935999965667724,61.54879450513694 ,0.0,18:28:43 pm,1663160323244
2.6431987 ,1.8100165 ,6.8761473,23.518046638928354,87.34549418091774 ,9.935999965667724,61.54879450513694 ,0.0,18:28:43 pm,1663160323251
