x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.090979666 ,0.49081135 ,6.0740895,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337837
-0.05267244 ,0.31364042 ,6.291962,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337842
-0.04309563 ,0.10055647 ,6.6175733,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337849
-0.047884032 ,-0.09816227 ,7.055712,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337852
-0.10055647 ,-0.35673606 ,7.764396,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337857
-0.15801731 ,-0.5267244 ,8.463503,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337866
-0.22984336 ,-0.6703765 ,9.363723,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337869
-0.44532153 ,-0.80205756 ,10.031705,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337872
-0.6512229 ,-0.8355764 ,10.658986,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337877
-0.82360536 ,-0.8643068 ,11.267113,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337888
-0.9840169 ,-0.8762778 ,11.489774,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337890
-1.1899183 ,-0.85473 ,11.554418,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337892
-1.352724 ,-0.7781156 ,11.413159,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337899
-1.4556746 ,-0.6823475 ,11.042058,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337902
-1.4939818 ,-0.56982 ,10.328587,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337907
-1.4676456 ,-0.46447513 ,9.615114,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337915
-1.4269443 ,-0.33758244 ,8.736442,23.517759013921022,87.34595786780119 ,15.119999313354493,60.56055642240505 ,0.0,18:28:57 pm,1663160337918
-1.3790601 ,-0.24181437 ,8.166622,23.517739735543728,87.34600975178182 ,15.012000274658204,60.56055642240505 ,0.0,18:28:57 pm,1663160337923
-1.2904748 ,-0.12449849 ,7.69257,23.517739735543728,87.34600975178182 ,15.012000274658204,60.56055642240505 ,0.0,18:28:57 pm,1663160337928
-1.2306197 ,0.035913024 ,7.189788,23.517739735543728,87.34600975178182 ,15.012000274658204,60.56055642240505 ,0.0,18:28:57 pm,1663160337934
-1.1755531 ,0.16519992 ,6.859388,23.517739735543728,87.34600975178182 ,15.012000274658204,60.56055642240505 ,0.0,18:28:57 pm,1663160337938
-1.0749966 ,0.31603462 ,6.5337763,23.517739735543728,87.34600975178182 ,15.012000274658204,60.56055642240505 ,0.0,18:28:57 pm,1663160337943
-0.9888053 ,0.4165911 ,6.3470287,23.517739735543728,87.34600975178182 ,15.012000274658204,60.56055642240505 ,0.0,18:28:57 pm,1663160337949
-0.92416185 ,0.46447513 ,6.220136,23.517739735543728,87.34600975178182 ,15.012000274658204,60.56055642240505 ,0.0,18:28:57 pm,1663160337953
-0.89303726 ,0.49320555 ,6.184223,23.517739735543728,87.34600975178182 ,15.012000274658204,60.56055642240505 ,0.0,18:28:57 pm,1663160337958
-0.90261406 ,0.48362875 ,6.26802,23.517739735543728,87.34600975178182 ,15.012000274658204,60.56055642240505 ,0.0,18:28:57 pm,1663160337965
