x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.074220255 ,0.9696517 ,7.539341,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339345
-0.079008654 ,1.0103531 ,7.869741,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339352
-0.1340753 ,1.0223241 ,8.214506,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339356
-0.1604115 ,0.9888053 ,8.611943,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339361
-0.20350714 ,0.94092125 ,8.920795,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339367
-0.23463176 ,0.8523358 ,9.215282,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339371
-0.19871874 ,0.7350199 ,9.55047,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339375
-0.10055647 ,0.6344634 ,9.792285,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339383
0.0023942017 ,0.51714754 ,10.010158,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339387
0.045489833 ,0.39264908 ,10.117896,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339391
0.045489833 ,0.33518824 ,10.206482,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339396
0.04070143 ,0.31364042 ,10.3214035,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339402
-0.011971008 ,0.32321724 ,10.390836,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339406
-0.10295067 ,0.37349546 ,10.383653,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339411
-0.18914193 ,0.45010993 ,10.292673,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339417
-0.272939 ,0.5410896 ,10.053253,23.51772313937545,87.34605576843023 ,12.275999450683594,66.0217724973016 ,0.0,18:28:59 pm,1663160339421
