x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7206547 ,2.7605145 ,10.354922,23.517657592892647,87.34618610702455 ,13.139999485015869,63.84536438273419 ,0.0,18:29:03 pm,1663160343873
-0.80205756 ,2.8443117 ,10.139444,23.517657592892647,87.34618610702455 ,13.139999485015869,63.84536438273419 ,0.0,18:29:03 pm,1663160343876
-0.8523358 ,2.8993783 ,9.854534,23.517657592892647,87.34618610702455 ,13.139999485015869,63.84536438273419 ,0.0,18:29:03 pm,1663160343883
-0.8690952 ,2.954445 ,9.41879,23.517657592892647,87.34618610702455 ,13.139999485015869,63.84536438273419 ,0.0,18:29:03 pm,1663160343888
-0.8451532 ,2.9975405 ,9.081207,23.517657592892647,87.34618610702455 ,13.139999485015869,63.84536438273419 ,0.0,18:29:03 pm,1663160343891
-0.8379706 ,2.9975405 ,8.702923,23.517657592892647,87.34618610702455 ,13.139999485015869,63.84536438273419 ,0.0,18:29:03 pm,1663160343897
-0.7038953 ,2.9975405 ,8.303091,23.517657592892647,87.34618610702455 ,13.139999485015869,63.84536438273419 ,0.0,18:29:03 pm,1663160343905
-0.59136784 ,2.9472623 ,7.9511437,23.517657592892647,87.34618610702455 ,13.139999485015869,63.84536438273419 ,0.0,18:29:03 pm,1663160343907
-0.48362875 ,2.8323407 ,7.6111674,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343912
-0.49559975 ,2.6719291 ,7.493851,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343917
-0.5626374 ,2.5139117 ,7.4962454,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343923
-0.6871359 ,2.3582888 ,7.8529816,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343927
-0.830788 ,2.2290018 ,8.274361,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343932
-1.0199299 ,2.1284454 ,8.911219,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343939
-1.1563994 ,2.066196 ,9.399636,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343943
-1.3120226 ,2.0326772 ,9.878476,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343947
-1.2162545 ,2.3247697 ,10.536881,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343955
-1.2306197 ,2.1859062 ,10.860099,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343958
-1.5801731 ,1.9273324 ,10.922348,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343963
-1.8674773 ,1.7190368 ,10.800244,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343967
-1.7621324 ,1.6591818 ,10.524911,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343975
-1.3623008 ,1.7142484 ,10.493786,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343977
-1.3335704 ,1.8650831 ,10.469844,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343984
-1.436521 ,2.1092918 ,10.21127,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343989
-1.3670892 ,2.2744915 ,9.811439,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343993
-1.2497733 ,2.3463178 ,9.361329,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:03 pm,1663160343998
-1.2186487 ,2.3942018 ,8.930372,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:04 pm,1663160344006
-1.2737153 ,2.3989902 ,8.573636,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:04 pm,1663160344008
-1.3910311 ,2.4253263 ,8.240842,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:04 pm,1663160344012
-1.4676456 ,2.4947581 ,8.0445175,23.517640535719693,87.34622072428465 ,12.16799955368042,63.84536438273419 ,0.0,18:29:04 pm,1663160344017
