x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.46447513 ,1.0366893 ,7.819463,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335468
0.51235914 ,1.0414777 ,7.7691846,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335473
0.61291564 ,0.9959879 ,7.836222,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335480
0.7278373 ,0.93852705 ,8.015787,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335484
0.7781156 ,0.89543146 ,8.367735,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335488
0.7661445 ,0.79966336 ,8.978256,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335497
0.7158663 ,0.6847417 ,9.574412,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335499
0.61770403 ,0.5626374 ,10.208876,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335504
0.47405192 ,0.4429273 ,10.6877165,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335509
0.40701428 ,0.35194764 ,11.135432,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335515
0.36152446 ,0.2801216 ,11.583148,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335519
0.35673606 ,0.22984336 ,11.944673,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335523
0.40222588 ,0.22744916 ,12.3516865,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335530
0.39743748 ,0.21547815 ,12.583924,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335534
0.40222588 ,0.20350714 ,12.710816,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335539
0.4261679 ,0.22266077 ,12.835316,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335546
0.47884035 ,0.2633622 ,12.852075,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335549
0.5482722 ,0.32561144 ,12.765883,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335554
0.61052144 ,0.39264908 ,12.5982895,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335563
0.6560113 ,0.50278234 ,12.425907,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335566
0.7158663 ,0.62967503 ,12.220005,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335569
0.7158663 ,0.7350199 ,12.040441,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335575
0.7206547 ,0.89782566 ,11.741165,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335581
0.7757214 ,1.0199299 ,11.425131,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335584
0.8499416 ,1.1348516 ,11.061212,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335588
0.9576807 ,1.2449849 ,10.55843,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335596
1.0654198 ,1.3215994 ,10.139444,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335599
1.1899183 ,1.3479356 ,9.727641,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335604
1.3120226 ,1.3072342 ,9.545682,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335612
1.42455 ,1.2521675 ,9.411607,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335614
1.4987702 ,1.151611 ,9.404425,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335619
1.5251064 ,1.0654198 ,9.581595,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335624
1.5466543 ,0.9672575 ,9.962274,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335631
1.5777789 ,0.89064306 ,10.342952,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335635
1.6280571 ,0.79726917 ,10.656591,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335639
1.6903064 ,0.6799533 ,10.955867,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335647
1.697489 ,0.5793968 ,11.20247,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335650
1.6376339 ,0.47165772 ,11.5616,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335655
1.5394717 ,0.41180268 ,11.856087,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335662
1.4341269 ,0.38307226 ,12.121843,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335665
1.2785037 ,0.33279404 ,12.315774,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335669
1.1731589 ,0.33758244 ,12.413936,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335675
1.0462662 ,0.37828386 ,12.373235,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335681
0.9792285 ,0.44532153 ,12.145785,23.5178075870499,87.34587865881622 ,13.6439998626709,58.18936708367715 ,0.0,18:28:55 pm,1663160335684
0.91697925 ,0.50278234 ,11.623849,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335690
0.8619126 ,0.5434838 ,11.099519,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335696
0.82360536 ,0.58897364 ,10.5704,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335700
0.7637503 ,0.6392518 ,9.9550905,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335705
0.7278373 ,0.6919243 ,9.579201,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335713
0.7038953 ,0.7302315 ,9.105149,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335715
0.7326257 ,0.82360536 ,8.738836,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335720
0.79248077 ,0.8643068 ,8.429984,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335725
0.8499416 ,0.8714894 ,8.118738,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335731
0.866701 ,0.8403648 ,7.9750857,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335736
0.8451532 ,0.80924016 ,7.9272017,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335740
0.7517793 ,0.7589619 ,8.030152,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335747
0.62009823 ,0.7589619 ,8.121132,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335750
0.47884035 ,0.7110779 ,8.288726,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335755
0.4381389 ,0.6655881 ,8.42759,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335762
0.46447513 ,0.56982 ,8.566454,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335765
0.46208093 ,0.4405331 ,8.647857,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335770
0.4141969 ,0.29688102 ,8.779537,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335775
0.2705448 ,0.1388637 ,9.004593,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335782
0.15322891 ,0.009576807 ,9.279925,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335785
-0.007182605 ,-0.090979666 ,9.576807,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335790
-0.090979666 ,-0.15322891 ,9.782708,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335797
-0.1604115 ,-0.19632454 ,9.92636,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335800
-0.2657564 ,-0.22984336 ,9.995792,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335805
-0.35673606 ,-0.21068975 ,10.007763,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335814
-0.46447513 ,-0.17717093 ,9.9790325,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335817
-0.5626374 ,-0.15083471 ,9.900024,23.5178075870499,87.34587865881622 ,13.6439998626709,58.10389422183968 ,0.0,18:28:55 pm,1663160335820
