x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.22026655 ,0.7110779 ,11.085154,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327277
0.050278235 ,0.8451532 ,11.015722,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327281
-0.10055647 ,0.9504981 ,10.761936,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327288
-0.22984336 ,1.0989386 ,10.101137,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327292
-0.33039984 ,1.1994951 ,9.454702,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327297
-0.38067806 ,1.3144168 ,8.59279,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327304
-0.29209262 ,1.4101849 ,7.8912888,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327307
-0.10055647 ,1.4796166 ,7.264008,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327311
0.22505496 ,1.5251064 ,6.600814,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327320
0.49320555 ,1.5466543 ,6.208165,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327323
0.7781156 ,1.5370775 ,6.0142345,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327327
0.94570965 ,1.4891934 ,6.030994,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327331
1.0606314 ,1.3814543 ,6.2225304,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327338
1.1444284 ,1.1731589 ,6.5457473,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327341
1.1013328 ,0.9768343 ,6.9982514,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327347
1.0390835 ,0.7326257 ,7.7213006,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327354
0.9624691 ,0.5363012 ,8.396465,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327357
0.89064306 ,0.31603462 ,9.244013,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327362
0.7517793 ,0.08379706 ,9.880871,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327369
0.62488663 ,-0.10055647 ,10.460267,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327373
0.4405331 ,-0.28491 ,11.142614,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327377
0.29448682 ,-0.37828386 ,11.602302,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327382
0.18195933 ,-0.49320555 ,12.090718,23.517972165718675,87.34561060555279 ,12.6,62.34762228474536 ,0.0,18:28:47 pm,1663160327388
