x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.36631286 ,1.0965444 ,8.468291,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:02 pm,1663160342957
-0.08619126 ,1.151611 ,7.639898,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:02 pm,1663160342962
0.21308395 ,1.1731589 ,6.9048777,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:02 pm,1663160342967
0.50278234 ,1.1947067 ,6.4882865,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:02 pm,1663160342972
0.7110779 ,1.1731589 ,6.361394,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:02 pm,1663160342977
0.91697925 ,1.0941502 ,6.615179,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:02 pm,1663160342981
0.93852705 ,1.0390835 ,7.086837,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:02 pm,1663160342988
0.8619126 ,0.9864111 ,7.9008656,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:02 pm,1663160342992
0.58657944 ,0.9504981 ,8.717288,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:02 pm,1663160342997
0.30885202 ,0.94810385 ,9.552865,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343004
-0.08379706 ,0.8619126 ,10.548853,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343007
-0.37349546 ,0.7757214 ,11.154586,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343012
-0.641646 ,0.62728083 ,11.741165,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343017
-0.8714894 ,0.4285621 ,12.042834,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343023
-0.94331545 ,0.24181437 ,12.220005,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343027
-0.8619126 ,0.07182605 ,12.270284,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343032
-0.8403648 ,-0.02873042 ,12.136209,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343038
-0.89064306 ,-0.090979666 ,11.899182,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343043
-0.9935937 ,-0.04070143 ,11.702858,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343047
-1.0989386 ,0.093373865 ,11.444284,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343054
-1.2018893 ,0.320823 ,11.073183,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343057
-1.1540052 ,0.5650316 ,10.7356,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343062
-0.9504981 ,0.8643068 ,10.311827,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343071
-0.7254431 ,1.1109096 ,10.022128,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343074
-0.521936 ,1.3383588 ,9.715671,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343078
-0.2896984 ,1.6256629 ,9.344569,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343082
-0.11252748 ,1.8938135 ,9.083601,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343088
0.0047884034 ,2.2697031 ,8.738836,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343093
0.023942016 ,2.5306711 ,8.520964,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343097
0.021547815 ,2.7629087 ,8.319851,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343104
-0.04070143 ,2.920926 ,8.2169,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343108
-0.06464344 ,2.956839 ,8.291121,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343112
-0.1316811 ,2.846706 ,8.686164,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343121
-0.1436521 ,2.6886885 ,9.174581,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343124
-0.16759412 ,2.4301147 ,9.871294,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343127
-0.31603462 ,2.0398598 ,10.986992,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343133
-0.521936 ,1.7142484 ,12.076353,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343139
-0.79487497 ,1.3814543 ,13.546393,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343143
-1.0390835 ,1.2162545 ,14.66688,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343148
-1.2473791 ,1.1252748 ,15.643714,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343154
-1.3742718 ,1.1085154 ,16.452953,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343157
-1.3982137 ,1.1779473 ,16.845604,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343162
-1.2282255 ,1.3503298 ,16.814478,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343170
-1.0773908 ,1.5634137 ,16.419436,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343172
-0.8523358 ,1.8219875 ,15.765819,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343178
-0.62249243 ,2.0590134 ,16.22311,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343183
0.23463176 ,2.4396915 ,13.326127,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343190
0.51714754 ,3.1172507 ,12.0571995,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343193
0.91219085 ,3.4141316 ,11.204864,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343198
1.30484 ,3.560178 ,10.156203,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343204
1.661576 ,3.6176388 ,9.524135,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343208
1.685518 ,3.560178 ,8.987833,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343213
1.5035586 ,3.514688 ,8.604761,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343220
1.2569559 ,3.4620156 ,8.616732,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343223
0.9552865 ,3.3734303 ,8.858546,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343228
0.58897364 ,3.1364043 ,9.155427,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343233
0.31364042 ,2.9137435 ,9.457097,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343240
-0.08140286 ,2.60968 ,9.842564,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343243
-0.38307226 ,2.4061728 ,10.120291,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343248
-0.6655881 ,2.1859062 ,10.431537,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343253
-0.8714894 ,2.099715 ,10.596737,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343258
-1.103727 ,1.9680338 ,10.520123,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343263
-1.2593501 ,1.8770541 ,10.376471,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343270
-1.3599066 ,1.8411411 ,10.2495775,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343273
-1.4053963 ,1.7645266 ,9.902418,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343278
-1.3431472 ,1.6903064 ,9.485827,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343283
-1.2569559 ,1.685518 ,9.045294,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343289
-1.067814 ,1.745373 ,8.3629465,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343293
-0.9816227 ,1.8076223 ,7.78355,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343299
-0.8643068 ,1.9201498 ,7.0365586,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343304
-0.8595184 ,2.0087352 ,6.4858923,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343309
-0.90021986 ,2.1021092 ,6.0142345,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343313
-0.9600749 ,2.1787236 ,5.530606,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343321
-1.0223241 ,2.219425 ,5.21936,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343324
-1.1085154 ,2.2768857 ,4.9655743,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343329
-1.1252748 ,2.1906946 ,4.831499,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343333
-1.1659763 ,2.2697031 ,4.879383,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343340
-1.4269443 ,2.456451 ,4.8602295,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343343
-1.6879122 ,2.5354595 ,4.805163,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343349
-1.7836803 ,2.5474305 ,4.8458643,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343355
-1.8243817 ,2.5570073 ,5.073313,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343359
-1.9895816 ,2.552219 ,5.389348,23.517657592892647,87.34618610702455 ,13.139999485015869,61.59506020681192 ,0.0,18:29:03 pm,1663160343364
