x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.94092125 ,-0.58418524 ,11.283873,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325268
-0.85473 ,-0.5291186 ,10.819398,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325271
-0.6919243 ,-0.521936 ,10.400413,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325275
-0.5434838 ,-0.5434838 ,9.993398,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325280
-0.37588966 ,-0.60812724 ,9.598354,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325286
-0.24181437 ,-0.6727707 ,9.406818,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325290
-0.10534488 ,-0.7685388 ,9.368511,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325295
-0.01436521 ,-0.81163436 ,9.500193,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325301
0.016759412 ,-0.8499416 ,9.753978,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325305
0.06943185 ,-0.842759 ,10.129868,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325311
0.02873042 ,-0.82360536 ,10.465055,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325318
-0.019153614 ,-0.78769237 ,10.819398,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325321
-0.110133275 ,-0.7230489 ,11.101913,23.518010512925684,87.34554472379386 ,10.475999450683593,61.121190083727335 ,0.0,18:28:45 pm,1663160325326
