x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.59615624 ,-0.10055647 ,10.754754,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328629
-0.61052144 ,0.107739076 ,10.060435,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328634
-0.5434838 ,0.2801216 ,9.49301,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328641
-0.40940848 ,0.4357447 ,8.7532015,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328644
-0.30406362 ,0.5315128 ,8.209718,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328649
-0.19632454 ,0.62488663 ,7.7428484,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328656
-0.10534488 ,0.6967127 ,7.371747,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328659
-0.059855044 ,0.7422025 ,7.1490865,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328664
-0.011971008 ,0.7637503 ,7.0700774,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328672
0.02633622 ,0.7589619 ,7.192182,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328675
0.059855044 ,0.7326257 ,7.36217,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328680
0.04070143 ,0.6392518 ,7.6590514,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328684
-0.021547815 ,0.5650316 ,8.013393,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328691
-0.12449849 ,0.47644615 ,8.583213,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328694
-0.17238252 ,0.37588966 ,9.0429,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328699
-0.20111294 ,0.2753332 ,9.507375,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328706
-0.22266077 ,0.14844051 ,9.976639,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328709
-0.20350714 ,0.047884032 ,10.314221,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328715
-0.24420857 ,-0.05267244 ,10.69011,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328722
-0.29448682 ,-0.11492168 ,10.907983,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328725
-0.33279404 ,-0.1604115 ,11.080365,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328730
-0.40701428 ,-0.17956513 ,11.2312,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328735
-0.48841715 ,-0.18435353 ,11.317391,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328740
-0.63206923 ,-0.1412579 ,11.408371,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328745
-0.7445967 ,-0.093373865 ,11.312603,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328749
-0.89064306 ,-0.031124622 ,11.106702,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328756
-1.0103531 ,0.08619126 ,10.697293,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328760
-1.0582372 ,0.16280572 ,10.314221,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328765
-1.0271125 ,0.2753332 ,9.725247,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328772
-0.9792285 ,0.33518824 ,9.239224,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328775
-0.8523358 ,0.37349546 ,8.822633,23.51795804221183,87.3456463124603 ,12.923999691009522,60.526074002617776 ,0.0,18:28:48 pm,1663160328780
