x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5945383 ,1.7118542 ,6.042965,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324259
1.6759412 ,1.661576 ,5.877765,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324267
1.6998832 ,1.5777789 ,5.765238,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324269
1.7357962 ,1.496376 ,5.7628436,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324274
1.733402 ,1.3599066 ,5.9926867,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324279
1.7764976 ,1.1899183 ,6.3230867,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324286
1.8363527 ,0.9528923 ,6.766014,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324289
1.8866309 ,0.7326257 ,7.1586633,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324294
1.9153614 ,0.51475334 ,7.505822,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324300
1.9297266 ,0.3184288 ,7.97748,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324304
1.9632454 ,0.19153613 ,8.396465,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324310
2.0254946 ,0.06703765 ,8.92319,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324316
2.123657 ,-0.009576807 ,9.255983,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324320
2.231396 ,-0.107739076 ,9.619903,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324325
2.396596 ,-0.24420857 ,9.818622,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324330
2.4971523 ,-0.33997664 ,10.036493,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324337
2.60968 ,-0.4261679 ,10.31901,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324340
2.6527755 ,-0.47884035 ,10.527305,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324345
2.6862943 ,-0.533907 ,10.658986,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324350
2.8060043 ,-0.581791 ,10.761936,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324355
2.9472623 ,-0.6464345 ,10.805033,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324360
3.1196449 ,-0.7038953 ,10.828975,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324368
3.2106245 ,-0.7565677 ,10.788273,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324370
3.2249897 ,-0.7637503 ,10.752359,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324375
3.2034419 ,-0.7685388 ,10.740389,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324380
3.1364043 ,-0.7757214 ,10.723629,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324386
3.0334535 ,-0.80684596 ,10.658986,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324390
2.932897 ,-0.8595184 ,10.551247,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324395
2.8060043 ,-0.9696517 ,10.515334,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324401
2.7006595 ,-1.0390835 ,10.515334,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324405
2.6048915 ,-1.0845734 ,10.565612,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324410
2.4899697 ,-1.1468226 ,10.608707,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324418
2.4396915 ,-1.1468226 ,10.630256,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324420
2.3295584 ,-1.1444284 ,10.6158905,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324425
2.267309 ,-1.0965444 ,10.608707,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324431
2.2002714 ,-1.0295067 ,10.6158905,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324437
2.123657 ,-0.8882488 ,10.572795,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324440
2.099715 ,-0.770933 ,10.398018,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324445
2.111686 ,-0.60812724 ,10.000581,23.51802907884121,87.34551689587533 ,9.07199993133545,62.26081685438117 ,0.0,18:28:44 pm,1663160324452
