x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9768343 ,0.4261679 ,10.84334,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323758
-0.92176765 ,0.5722142 ,10.271125,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323762
-0.8595184 ,0.7302315 ,9.526528,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323768
-0.78290397 ,0.81881696 ,9.016563,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323772
-0.6919243 ,0.90500826 ,8.662222,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323777
-0.5746084 ,0.9696517 ,8.391677,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323783
-0.46926352 ,1.0103531 ,8.303091,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323788
-0.2801216 ,1.0534488 ,8.307879,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323792
-0.14844051 ,1.0869676 ,8.418014,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323800
0.047884032 ,1.1013328 ,8.647857,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323803
0.2896984 ,1.1300632 ,8.99741,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323807
0.47165772 ,1.1611878 ,9.267955,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323812
0.6368576 ,1.2114661 ,9.543288,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323818
0.770933 ,1.2593501 ,9.725247,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323822
0.8643068 ,1.30484 ,9.907207,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323827
0.90740246 ,1.352724 ,10.072407,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323833
0.92655605 ,1.3575124 ,10.223241,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323837
0.9864111 ,1.316811 ,10.386047,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323842
1.0223241 ,1.2378023 ,10.560823,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323850
1.0630256 ,1.0989386 ,10.936713,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323852
1.1013328 ,0.93852705 ,11.18571,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323858
1.1013328 ,0.80924016 ,11.499351,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323862
1.0151415 ,0.7278373 ,11.98298,23.518046638928354,87.34549418091774 ,9.935999965667724,62.36048608146262 ,0.0,18:28:43 pm,1663160323868
