x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0534488 ,1.8555063 ,9.524135,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332810
1.0223241 ,1.7549498 ,9.672575,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332813
0.93852705 ,1.5897499 ,9.878476,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332818
0.90021986 ,1.472434 ,10.067618,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332827
0.79008657 ,1.3694834 ,10.316615,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332829
0.7302315 ,1.328782 ,10.484209,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332833
0.6464345 ,1.2976574 ,10.620679,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332839
0.557849 ,1.2976574 ,10.726024,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332845
0.47884035 ,1.2737153 ,10.728417,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332850
0.4333505 ,1.3024458 ,10.6398325,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332854
0.47644615 ,1.3263878 ,10.479421,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332860
0.5315128 ,1.3455414 ,10.326192,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332863
0.59615624 ,1.4293385 ,10.0987425,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332868
0.6703765 ,1.4939818 ,9.880871,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332877
0.78529817 ,1.6232687 ,9.557653,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332879
0.8499416 ,1.721431 ,9.356541,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332884
0.8882488 ,1.8363527 ,9.028535,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332889
0.92895025 ,1.9249382 ,8.743625,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332896
0.9504981 ,1.99437 ,8.487445,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332898
1.0319009 ,1.9991584 ,8.264784,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332903
1.0534488 ,1.9895816 ,8.185776,23.51788683794439,87.34577774070203 ,11.375999450683594,61.90146042801555 ,0.0,18:28:52 pm,1663160332909
1.1133038 ,1.934515 ,8.214506,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332913
1.1659763 ,1.8028339 ,8.317456,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332919
1.2090719 ,1.6591818 ,8.559271,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332926
1.2138603 ,1.4748282 ,8.939949,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332929
1.2234371 ,1.340753 ,9.330204,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332934
1.2282255 ,1.1779473 ,9.880871,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332938
1.1899183 ,0.9744401 ,10.3692875,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332945
1.151611 ,0.80684596 ,10.821792,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332949
1.0127473 ,0.6464345 ,11.247959,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332954
0.8810662 ,0.50996494 ,11.554418,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332960
0.7493851 ,0.39025488 ,11.808203,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332964
0.6512229 ,0.34715924 ,11.832145,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332969
0.5554548 ,0.32800564 ,11.7387705,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332976
0.4429273 ,0.34955344 ,11.48738,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332980
0.40462008 ,0.39504328 ,11.192893,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332984
0.4381389 ,0.48123455 ,10.709264,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332990
0.49559975 ,0.56982 ,10.2974615,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160332996
0.5626374 ,0.6440403 ,9.811439,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:52 pm,1663160333000
0.61770403 ,0.7565677 ,9.294291,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333004
0.6488287 ,0.842759 ,8.939949,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333011
0.6871359 ,0.9528923 ,8.607155,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333014
0.6943185 ,1.0199299 ,8.403648,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333020
0.6847417 ,1.1013328 ,8.243237,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333027
0.6607997 ,1.1611878 ,8.11395,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333030
0.6823475 ,1.1851299 ,8.056489,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333035
0.78290397 ,1.1755531 ,8.080431,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333039
0.89303726 ,1.1324574 ,8.1642275,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333046
1.0390835 ,1.1180922 ,8.374918,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333049
1.2162545 ,1.0342951 ,8.695741,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333054
1.3623008 ,0.94331545 ,8.968679,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333061
1.6136919 ,0.842759 ,9.296685,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333065
1.8243817 ,0.7613561 ,9.622296,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333069
2.0805612 ,0.6823475 ,9.916783,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333077
2.3319526 ,0.61770403 ,10.31901,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333081
2.4037786 ,0.5674258 ,10.682928,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333084
2.480393 ,0.5267244 ,11.058818,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333090
2.4253263 ,0.4333505 ,11.259931,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333096
2.2984335 ,0.34237084 ,11.329363,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333100
2.0901382 ,0.19393034 ,11.298238,23.51786102168262,87.34580833464861 ,11.951999759674072,61.90146042801555 ,0.0,18:28:53 pm,1663160333104
