x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3742718 ,1.0342951 ,11.654974,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330796
-1.5562311 ,0.89782566 ,11.997345,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330802
-1.6208745 ,0.80924016 ,12.162544,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330808
-1.6017209 ,0.7445967 ,12.248735,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330811
-1.553837 ,0.7541735 ,12.155362,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330817
-1.4389153 ,0.80924016 ,11.978191,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330825
-1.2378023 ,0.9648633 ,11.638214,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330827
-1.0055647 ,1.1587936 ,11.32218,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330832
-0.7254431 ,1.4293385 ,10.840945,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330837
-0.47644615 ,1.6448165 ,10.460267,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330844
-0.260968 ,1.8124107 ,10.086772,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330848
0.033518825 ,1.9393034 ,9.586384,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330852
0.22266077 ,1.9752164 ,9.270349,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330859
0.40701428 ,1.946486 ,9.0237465,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330862
0.51235914 ,1.8818425 ,8.90643,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330867
0.59615624 ,1.7597382 ,8.887277,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330874
0.60094464 ,1.5394717 ,8.987833,23.51792728062719,87.3457171395421 ,11.483999347686767,61.99940608015277 ,0.0,18:28:50 pm,1663160330877
