x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5626374 ,1.3311762 ,11.827356,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344418
-0.15801731 ,1.6903064 ,11.291056,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344420
0.31124622 ,2.1021092 ,10.546458,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344423
0.61052144 ,2.3558946 ,9.873688,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344426
0.81402856 ,2.56419 ,9.157822,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344427
0.9720459 ,2.765303 ,8.336611,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344429
1.0295067 ,2.9472623 ,7.7907324,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344431
1.0654198 ,3.1747115 ,7.2831616,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344433
1.0271125 ,3.301604 ,6.9599442,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344435
0.94331545 ,3.3901896 ,6.775591,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344437
0.7206547 ,3.4213142 ,6.6893997,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344439
0.5746084 ,3.4117374 ,6.6271505,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344441
0.2873042 ,3.323152 ,6.631939,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344444
0.12689269 ,3.2249897 ,6.7013707,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344445
0.007182605 ,3.095703 ,6.871359,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344446
-0.059855044 ,2.9257145 ,7.2711906,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344451
-0.088585466 ,2.7844565 ,7.620744,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344493
-0.16759412 ,2.5953147 ,8.123527,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344496
-0.20590134 ,2.432509 ,8.580819,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344497
-0.21068975 ,2.2625206 ,9.153033,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344499
-0.18195933 ,2.1021092 ,9.595961,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344501
-0.1436521 ,1.9728222 ,10.007763,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344503
-0.20350714 ,1.8602947 ,10.409989,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344505
-0.2896984 ,1.8387469 ,10.632649,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344507
-0.36391866 ,1.8626889 ,10.857705,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344509
-0.47884035 ,1.9728222 ,10.812215,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344510
-0.5650316 ,2.1188686 ,10.632649,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344512
-0.6607997 ,2.315193 ,10.19451,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344514
-0.6799533 ,2.504335 ,9.643845,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344516
-0.6775591 ,2.743755 ,8.939949,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344521
-0.6607997 ,2.932897 ,8.401254,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344531
-0.5506664 ,3.1268275 ,7.836222,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344533
-0.31364042 ,3.2920272 ,7.098808,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344536
-0.16280572 ,3.41892 ,6.619968,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344542
0.033518825 ,3.5170822 ,6.196194,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344547
0.15322891 ,3.5458126 ,6.0597243,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344551
0.2705448 ,3.5170822 ,6.090849,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344556
0.32561144 ,3.359065 ,6.3589997,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344560
0.272939 ,3.157952 ,6.7085533,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344565
0.10055647 ,2.765303 ,7.359776,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344572
-0.107739076 ,2.432509 ,8.018182,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344576
-0.37110126 ,2.0805612 ,8.801085,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344580
-0.6775591 ,1.685518 ,9.880871,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344590
-0.89543146 ,1.400608 ,10.776301,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344593
-1.1563994 ,1.067814 ,11.860875,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344596
-1.3479356 ,0.8690952 ,12.516887,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344601
-1.5490485 ,0.7445967 ,13.065159,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344607
-1.6950948 ,0.6727707 ,13.520057,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344611
-1.7477672 ,0.7038953 ,13.594277,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344615
-1.7238252 ,0.8858546 ,13.378799,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344622
-1.5969325 ,1.1228806 ,12.921507,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344627
-1.4053963 ,1.3982137 ,12.236765,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344630
-1.1683705 ,1.7525556 ,11.2312,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344639
-0.9888053 ,2.054225 ,10.386047,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344641
-0.7062895 ,2.4157495 ,9.423578,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344646
-0.4261679 ,2.681506 ,8.700529,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344651
-0.093373865 ,2.944868 ,7.824251,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344657
0.29927522 ,3.2872388 ,7.21373,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344661
0.5626374 ,3.490746 ,6.7803793,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344666
0.7493851 ,3.6846764 ,6.4787097,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344672
0.8451532 ,3.7253778 ,6.4619503,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344676
0.8643068 ,3.6894648 ,6.670246,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344681
0.7661445 ,3.5577838 ,6.9767036,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344689
0.61770403 ,3.3997664 ,7.371747,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344692
0.39025488 ,3.1148565 ,7.929596,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344696
0.19871874 ,2.861071 ,8.384495,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344701
0.055066638 ,2.6072857 ,8.947132,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344707
-0.12689269 ,2.2888567 ,9.358934,23.517640535719693,87.34622072428465 ,12.16799955368042,62.18663157724566 ,0.0,18:29:04 pm,1663160344712
