x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.34715924 ,0.8355764 ,10.146626,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318229
0.40222588 ,0.6871359 ,10.517728,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318232
0.40940848 ,0.5746084 ,10.955867,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318237
0.320823 ,0.44771573 ,11.489774,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318245
0.25139117 ,0.33758244 ,11.942278,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318249
0.16519992 ,0.25378537 ,12.454638,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318254
0.059855044 ,0.20111294 ,12.799402,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318258
-0.016759412 ,0.15322891 ,13.132196,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318264
-0.093373865 ,0.12210429 ,13.4195,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318268
-0.14604631 ,0.11252748 ,13.565547,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318275
-0.18435353 ,0.16280572 ,13.757083,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318279
-0.18914193 ,0.25378537 ,13.8241205,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318282
-0.16519992 ,0.36870706 ,13.838486,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318287
-0.06703765 ,0.5267244 ,13.6732855,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318294
0.050278235 ,0.7134721 ,13.378799,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318298
0.19153613 ,0.94570965 ,12.804191,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318303
0.31124622 ,1.1348516 ,12.198458,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318308
0.4405331 ,1.3263878 ,11.525687,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318315
0.63206923 ,1.5729905 ,10.737994,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318318
0.78529817 ,1.7046716 ,10.0987425,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318323
0.9983821 ,1.8746599 ,9.344569,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318330
1.1204864 ,1.970428 ,8.841787,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318334
1.1899183 ,2.087744 ,8.4347725,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318338
1.2018893 ,2.1859062 ,8.049306,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318344
1.127669 ,2.303222 ,7.776367,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318348
0.9983821 ,2.4396915 ,7.4986396,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318352
0.81163436 ,2.5306711 ,7.297527,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318361
0.5674258 ,2.5929205 ,7.129933,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318364
0.31124622 ,2.6791117 ,6.8545995,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318368
0.110133275 ,2.72939 ,6.615179,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318372
-0.11252748 ,2.7700913 ,6.349423,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318379
-0.19153613 ,2.7509377 ,6.117185,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318383
-0.2777274 ,2.705448 ,5.9280434,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318388
-0.33758244 ,2.5761611 ,5.837064,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318394
-0.40940848 ,2.4372973 ,5.899313,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318398
-0.581791 ,2.2697031 ,6.277597,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318403
-0.7110779 ,2.1068976 ,6.7684083,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318408
-0.8714894 ,1.9512744 ,7.3071036,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:38 pm,1663160318415
-0.9888053 ,1.7812861 ,7.9942393,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318418
-1.0630256 ,1.6448165 ,8.516175,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318423
-1.0702082 ,1.5586253 ,9.040505,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318430
-1.0582372 ,1.4748282 ,9.344569,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318433
-1.0342951 ,1.4101849 ,9.5385,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318438
-1.0486604 ,1.340753 ,9.634268,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318445
-1.0869676 ,1.283292 ,9.727641,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318448
-1.1013328 ,1.2354081 ,9.773131,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318453
-1.0989386 ,1.2066777 ,9.801862,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318461
-1.0773908 ,1.1563994 ,9.787497,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318464
-1.0726024 ,1.0749966 ,9.691729,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318468
-1.1061212 ,1.0223241 ,9.574412,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318473
-1.115698 ,0.92655605 ,9.445126,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318480
-1.1420342 ,0.82599956 ,9.363723,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318483
