x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.56982 ,-0.46686932 ,15.387534,23.51771106943488,87.34608887694776 ,11.735999965667725,59.193322037272964 ,0.0,18:29:00 pm,1663160340855
-0.47405192 ,-0.35673606 ,14.927848,23.51771106943488,87.34608887694776 ,11.735999965667725,59.193322037272964 ,0.0,18:29:00 pm,1663160340860
-0.37828386 ,-0.2633622 ,14.343662,23.51771106943488,87.34608887694776 ,11.735999965667725,59.193322037272964 ,0.0,18:29:00 pm,1663160340864
-0.20590134 ,-0.15801731 ,13.491326,23.51771106943488,87.34608887694776 ,11.735999965667725,59.193322037272964 ,0.0,18:29:00 pm,1663160340871
-0.079008654 ,-0.05267244 ,12.761095,23.51771106943488,87.34608887694776 ,11.735999965667725,59.193322037272964 ,0.0,18:29:00 pm,1663160340875
0.11731588 ,0.11252748 ,11.96622,23.51771106943488,87.34608887694776 ,11.735999965667725,59.193322037272964 ,0.0,18:29:00 pm,1663160340879
0.24660277 ,0.24660277 ,11.372458,23.51771106943488,87.34608887694776 ,11.735999965667725,59.193322037272964 ,0.0,18:29:00 pm,1663160340886
0.44771573 ,0.34955344 ,10.867282,23.51771106943488,87.34608887694776 ,11.735999965667725,59.193322037272964 ,0.0,18:29:00 pm,1663160340890
0.7733272 ,0.39743748 ,10.364499,23.51771106943488,87.34608887694776 ,11.735999965667725,59.193322037272964 ,0.0,18:29:00 pm,1663160340895
0.9959879 ,0.3854665 ,10.16578,23.51771106943488,87.34608887694776 ,11.735999965667725,59.193322037272964 ,0.0,18:29:00 pm,1663160340901
1.1994951 ,0.2657564 ,10.275913,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340904
1.2042835 ,0.17717093 ,10.647015,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340909
1.0821792 ,0.1340753 ,11.252748,23.517695521004498,87.34612030908465 ,12.023999691009521,59.193322037272964 ,0.0,18:29:00 pm,1663160340915
