x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.21308395 ,1.1228806 ,9.742006,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319734
-0.29688102 ,1.0749966 ,10.084377,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319739
-0.4141969 ,1.0462662 ,10.3453455,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319745
-0.49799395 ,1.0510546 ,10.503363,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319749
-0.61291564 ,1.0295067 ,10.637438,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319754
-0.60333884 ,1.0223241 ,10.6637745,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319763
-0.5530606 ,0.9792285 ,10.623073,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319766
-0.5386954 ,0.94810385 ,10.551247,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319769
-0.5267244 ,0.9528923 ,10.479421,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319775
-0.50517654 ,0.9552865 ,10.364499,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319781
-0.533907 ,0.9983821 ,10.223241,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319785
-0.56982 ,1.0366893 ,10.060435,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319790
-0.5602432 ,1.1061212 ,9.89763,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319796
-0.50757074 ,1.1731589 ,9.627085,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319799
-0.44532153 ,1.2689269 ,9.303867,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319805
-0.39264908 ,1.3455414 ,8.961497,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319812
-0.2777274 ,1.42455 ,8.437167,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319815
-0.24899697 ,1.4317327 ,8.049306,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319819
-0.22744916 ,1.4173675 ,7.553706,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319826
-0.19393034 ,1.3934253 ,7.261614,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319832
-0.22026655 ,1.3239936 ,7.079654,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319835
-0.30406362 ,1.2354081 ,7.0820484,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319840
-0.37349546 ,1.115698 ,7.264008,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319846
-0.45729253 ,1.0319009 ,7.699753,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319850
-0.59376204 ,0.9504981 ,8.094796,23.518127859570086,87.34538496471941 ,10.692000102996827,62.4735250153795 ,0.0,18:28:39 pm,1663160319855
-0.7254431 ,0.90979666 ,8.420407,23.518127859570086,87.34538496471941 ,10.692000102996827,62.4735250153795 ,0.0,18:28:39 pm,1663160319862
-0.91937345 ,0.8810662 ,8.690952,23.518127859570086,87.34538496471941 ,10.692000102996827,62.4735250153795 ,0.0,18:28:39 pm,1663160319865
-1.0247183 ,0.89303726 ,8.860941,23.518127859570086,87.34538496471941 ,10.692000102996827,62.4735250153795 ,0.0,18:28:39 pm,1663160319870
-1.0534488 ,0.8858546 ,9.011775,23.518127859570086,87.34538496471941 ,10.692000102996827,62.4735250153795 ,0.0,18:28:39 pm,1663160319875
-1.0366893 ,0.92416185 ,9.0429,23.518127859570086,87.34538496471941 ,10.692000102996827,62.4735250153795 ,0.0,18:28:39 pm,1663160319882
-0.9816227 ,0.9648633 ,9.006987,23.518127859570086,87.34538496471941 ,10.692000102996827,62.4735250153795 ,0.0,18:28:39 pm,1663160319885
-0.94331545 ,1.0510546 ,8.815451,23.518127859570086,87.34538496471941 ,10.692000102996827,62.4735250153795 ,0.0,18:28:39 pm,1663160319890
-0.90021986 ,1.1252748 ,8.628703,23.518127859570086,87.34538496471941 ,10.692000102996827,62.4735250153795 ,0.0,18:28:39 pm,1663160319897
