x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4437037 ,1.6950948 ,3.9576154,23.518066043034196,87.34546937048435 ,9.647999382019043,66.26999742042432 ,0.0,18:28:42 pm,1663160322249
1.3575124 ,1.9919758 ,2.2122424,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322253
1.3455414 ,2.2577322 ,0.47644615,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322258
1.2378023 ,2.5450363 ,-0.557849,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322264
1.043872 ,2.7700913 ,-1.340753,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322268
0.7206547 ,2.9592333 ,-1.8243817,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322273
0.60812724 ,3.0071173 ,-1.7597382,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322281
0.5770026 ,2.9975405 ,-1.2425907,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322284
0.5650316 ,2.9281087 ,-0.45489833,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322288
0.61291564 ,2.779668 ,0.60812724,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322293
0.7110779 ,2.5187001 ,2.1284454,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322300
0.80445176 ,2.2625206 ,3.643975,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322303
0.9864111 ,1.934515 ,5.8705826,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322308
1.1252748 ,1.6591818 ,7.821857,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322315
1.1659763 ,1.376666 ,10.146626,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322319
1.2282255 ,1.103727 ,13.232753,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322323
1.2689269 ,0.92895025 ,15.406688,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322332
1.2665327 ,0.7757214 ,17.530344,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322334
1.2330139 ,0.7086837 ,18.543093,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322339
1.2689269 ,0.6679823 ,18.84955,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322343
1.292869 ,0.6464345 ,18.164808,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322350
1.2330139 ,0.6727707 ,16.73547,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322353
1.0007763 ,0.7517793 ,14.271836,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322360
0.8834604 ,0.8475474 ,11.987768,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322366
0.89543146 ,0.9888053 ,9.528923,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322369
0.9696517 ,1.1875241 ,6.4619503,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322374
1.0773908 ,1.3024458 ,4.1371803,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322382
1.2449849 ,1.3479356 ,1.7357962,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322386
1.3503298 ,1.2737153 ,0.2896984,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322389
1.4939818 ,1.091756 ,-0.5506664,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322393
1.70946 ,0.7541735 ,-0.6655881,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322400
1.8962077 ,0.4189853 ,0.1388637,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322403
2.1428106 ,-0.038307227 ,2.1619642,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322409
2.2529438 ,-0.38067806 ,4.1659107,23.518066043034196,87.34546937048435 ,9.647999382019043,63.55841723988413 ,0.0,18:28:42 pm,1663160322415
