x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1971009 ,1.1492168 ,9.021352,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334820
1.1563994 ,1.2090719 ,9.095572,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334825
1.0582372 ,1.2952632 ,9.203311,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334831
0.90500826 ,1.388637 ,9.332599,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334835
0.7589619 ,1.4820108 ,9.368511,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334840
0.61052144 ,1.5490485 ,9.3661175,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334846
0.50757074 ,1.5634137 ,9.294291,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334851
0.4213795 ,1.5873557 ,9.241618,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334855
0.36391866 ,1.5897499 ,9.212888,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334862
0.29448682 ,1.6112977 ,9.25359,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334865
0.25139117 ,1.6519991 ,9.397242,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334870
0.2753332 ,1.6759412 ,9.524135,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334875
0.33039984 ,1.6687586 ,9.581595,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334881
0.46208093 ,1.6591818 ,9.581595,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334885
0.63206923 ,1.6256629 ,9.55047,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334890
0.92655605 ,1.5466543 ,9.605537,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334897
1.1372458 ,1.3910311 ,9.68694,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334900
1.3311762 ,1.2282255 ,9.856929,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334905
1.4317327 ,0.9792285 ,10.275913,23.51783512160182,87.34584420919418 ,13.139999485015869,60.2486091515241 ,0.0,18:28:54 pm,1663160334912
1.4077905 ,0.82121116 ,10.747571,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334915
1.2282255 ,0.6488287 ,11.444284,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334921
1.0103531 ,0.5434838 ,12.002133,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334929
0.6967127 ,0.51714754 ,12.51928,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334932
0.2896984 ,0.51235914 ,13.010092,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334936
-0.01436521 ,0.5770026 ,13.244724,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334940
-0.30166942 ,0.6775591 ,13.256695,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334946
-0.4309563 ,0.7685388 ,13.081918,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334951
-0.50038815 ,0.878672 ,12.717999,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334956
-0.48123455 ,1.0271125 ,12.066776,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334962
-0.40462008 ,1.1133038 ,11.45865,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334966
-0.22266077 ,1.1180922 ,10.647015,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334971
-0.01436521 ,1.0845734 ,10.13705,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334979
0.18914193 ,0.9888053 ,9.847352,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334982
0.46208093 ,0.8451532 ,9.854534,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334985
0.59855044 ,0.7015011 ,10.060435,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334991
0.7086837 ,0.5602432 ,10.500969,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:54 pm,1663160334996
0.7398083 ,0.49320555 ,10.97502,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335000
0.6919243 ,0.4429273 ,11.580753,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335006
0.59136784 ,0.39504328 ,11.997345,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335012
0.48123455 ,0.35913026 ,12.275072,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335015
0.29688102 ,0.39983168 ,12.483368,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335020
0.18914193 ,0.46447513 ,12.571953,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335029
0.090979666 ,0.581791 ,12.677298,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335031
0.074220255 ,0.7685388 ,12.63899,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335036
0.08379706 ,0.91937345 ,12.457031,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335042
0.10055647 ,1.0821792 ,12.002133,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335048
0.1316811 ,1.2401965 ,11.494562,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335051
0.19632454 ,1.400608 ,10.778696,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335056
0.25139117 ,1.5370775 ,10.172963,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335063
0.31124622 ,1.6831238 ,9.581595,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335068
0.37349546 ,1.8579005 ,8.9998045,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335072
0.4381389 ,1.9728222 ,8.602366,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335078
0.5386954 ,2.1619642 ,8.078036,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335082
0.60094464 ,2.3056161 ,7.702147,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335086
0.7086837 ,2.456451 ,7.3525934,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335091
0.8451532 ,2.5594015 ,6.907272,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335097
0.92655605 ,2.5929205 ,6.6271505,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335100
1.0007763 ,2.5115175 ,6.361394,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335106
1.0510546 ,2.3678656 ,6.315904,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335112
1.0342951 ,2.1404164 ,6.4284315,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335116
0.89782566 ,1.7956513 ,6.8426285,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335121
0.7445967 ,1.4915876 ,7.33344,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335129
0.5291186 ,1.0965444 ,8.12592,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335132
0.34476504 ,0.80924016 ,8.846576,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335137
0.19153613 ,0.5650316 ,9.579201,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335142
-0.02873042 ,0.2753332 ,10.309433,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335148
-0.2705448 ,0.08379706 ,10.888829,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335152
-0.5530606 ,-0.110133275 ,11.508927,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335157
-0.7445967 ,-0.17956513 ,11.872847,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335164
-0.8810662 ,-0.17956513 ,12.112267,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335167
-0.9552865 ,-0.110133275 ,12.191275,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335172
-0.9576807 ,-0.019153614 ,12.002133,23.5178075870499,87.34587865881622 ,13.6439998626709,60.2486091515241 ,0.0,18:28:55 pm,1663160335178
