x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.023942016 ,0.6464345 ,11.575965,23.517640535719693,87.34622072428465 ,12.16799955368042,68.48906932394536 ,0.0,18:29:04 pm,1663160344879
-0.01436521 ,0.7062895 ,11.415554,23.517640535719693,87.34622072428465 ,12.16799955368042,68.48906932394536 ,0.0,18:29:04 pm,1663160344889
-0.011971008 ,0.830788 ,11.125855,23.517640535719693,87.34622072428465 ,12.16799955368042,68.48906932394536 ,0.0,18:29:04 pm,1663160344892
0.06703765 ,1.0055647 ,10.623073,23.517640535719693,87.34622072428465 ,12.16799955368042,68.48906932394536 ,0.0,18:29:04 pm,1663160344896
0.18195933 ,1.2856863 ,10.0341,23.517640535719693,87.34622072428465 ,12.16799955368042,68.48906932394536 ,0.0,18:29:04 pm,1663160344899
0.32800564 ,1.508347 ,9.40203,23.517640535719693,87.34622072428465 ,12.16799955368042,68.48906932394536 ,0.0,18:29:04 pm,1663160344903
0.41180268 ,1.7501614 ,8.631097,23.517640535719693,87.34622072428465 ,12.16799955368042,68.48906932394536 ,0.0,18:29:04 pm,1663160344909
0.48123455 ,1.9129672 ,8.123527,23.517640535719693,87.34622072428465 ,12.16799955368042,68.48906932394536 ,0.0,18:29:04 pm,1663160344912
0.5386954 ,2.0039468 ,7.7213006,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344917
0.7445967 ,2.0805612 ,7.5465236,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344923
0.842759 ,2.1021092 ,7.4842744,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344927
0.89543146 ,2.0853498 ,7.5968018,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344932
0.8882488 ,2.0709844 ,7.855376,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344939
0.8762778 ,2.030283 ,8.149862,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344943
0.7422025 ,1.9847932 ,8.408437,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344948
0.59376204 ,1.8986019 ,8.585608,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344956
0.48362875 ,1.8674773 ,8.834604,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344959
0.47165772 ,1.8291701 ,9.052477,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344963
0.5315128 ,1.7549498 ,9.452309,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344968
0.62249243 ,1.6903064 ,9.77792,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344974
0.7565677 ,1.6472107 ,10.077195,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344978
0.9768343 ,1.5777789 ,10.400413,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344983
1.1420342 ,1.5251064 ,10.54167,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344989
1.2378023 ,1.4700398 ,10.6158905,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344993
1.2162545 ,1.3982137 ,10.658986,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:04 pm,1663160344998
1.1611878 ,1.3575124 ,10.651803,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:05 pm,1663160345006
1.0630256 ,1.3072342 ,10.55843,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:05 pm,1663160345009
0.91937345 ,1.2473791 ,10.462662,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:05 pm,1663160345013
0.6799533 ,1.1875241 ,10.220847,23.51762427482754,87.3462528269738 ,13.57199993133545,68.48906932394536 ,0.0,18:29:05 pm,1663160345018
