x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2138603 ,0.80924016 ,8.74123,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329289
1.2497733 ,0.8882488 ,8.470686,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329293
1.2737153 ,0.9600749 ,8.355764,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329298
1.3192052 ,1.0342951 ,8.350976,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329305
1.3862427 ,1.0726024 ,8.394072,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329308
1.4508862 ,1.091756 ,8.508993,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329313
1.553837 ,1.0319009 ,8.645462,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329318
1.6208745 ,0.9816227 ,8.767567,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329324
1.6807296 ,0.8882488 ,8.980651,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329328
1.7142484 ,0.7493851 ,9.186552,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329334
1.7070658 ,0.60812724 ,9.440337,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329340
1.6208745 ,0.4405331 ,9.809045,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329344
1.5227122 ,0.28491 ,10.129868,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329348
1.3982137 ,0.19871874 ,10.508151,23.517941781319678,87.34568403102458 ,13.067999553680421,61.003554346090034 ,0.0,18:28:49 pm,1663160329356
